,기온,풍향,풍속,강수량,습도
6037,0.7409162717219591,0.2838888888888889,0.0306905370843989,0.0,0.405
6038,0.7282780410742498,0.2080555555555555,0.0255754475703324,0.0,0.412
6039,0.7156398104265403,0.915277777777778,0.0332480818414322,0.0,0.531
6040,0.6998420221169037,0.8977777777777778,0.0153452685421994,0.0,0.614
6041,0.6587677725118484,0.9638888888888888,0.0204603580562659,0.0,0.802
6042,0.6382306477093207,0.9211111111111112,0.0230179028132992,0.0,0.826
6043,0.6176935229067931,0.0,0.0102301790281329,0.0,0.851
6044,0.6192733017377567,0.0,0.0051150895140664,0.0,0.838
6045,0.6003159557661928,0.0,0.0076726342710997,0.0,0.8889999999999999
6046,0.5845181674565562,0.8688888888888889,0.0153452685421994,0.0,0.933
6047,0.5876777251184835,0.0,0.0102301790281329,0.0,0.935
6048,0.5882121920585632,0.251018077135086,0.0102536911144852,-7.125283445930108e-05,0.9328641295433044
6049,0.589234471321106,0.2683924734592438,0.0103176208212971,-4.689391062129289e-05,0.9240328669548035
6050,0.5905888676643372,0.2872369885444641,0.0103558888658881,1.8853554138331677e-05,0.9104997515678406
6051,0.5922386646270752,0.2969851791858673,0.0104212881997227,-4.9394890083931386e-05,0.8940901160240173
6052,0.5939134359359741,0.3178241848945617,0.0104986187070608,-5.112477083457634e-05,0.8760182857513428
6053,0.5956685543060303,0.3238755762577057,0.0105208698660135,-4.494801760301925e-05,0.857057511806488
6054,0.597365140914917,0.3331546783447265,0.0105864647775888,-6.653096352238208e-05,0.8383432030677795
6055,0.598814845085144,0.3415006399154663,0.0106409946456551,-9.036743722390383e-05,0.821569561958313
6056,0.600049614906311,0.345540314912796,0.0106750968843698,-2.868995761673432e-05,0.8069206476211548
6057,0.6009230017662048,0.3459449410438537,0.0106517579406499,-4.619978062692098e-05,0.7950208187103271
6058,0.6014395952224731,0.3503201305866241,0.0106664551421999,1.0821127943927422e-05,0.7864890098571777
6059,0.6017026901245117,0.3483211994171142,0.0106676146388053,-5.7497425586916506e-05,0.7816275358200073
6060,0.6015118956565857,0.351169228553772,0.0106908623129129,-5.593865716946311e-05,0.7803717851638794
6061,0.6010745763778687,0.3451872169971466,0.010640705935657,-6.98623844073154e-05,0.7833907604217529
6062,0.6002377271652222,0.3455468714237213,0.0106029734015464,-2.6614105081534944e-05,0.7897746562957764
6063,0.5991061329841614,0.3426507115364074,0.0106033626943826,-1.768592483131215e-05,0.7999714016914368
6064,0.597707211971283,0.3357541561126709,0.010823331773281,-2.229520214314107e-05,0.8132520318031311
6065,0.5961096882820129,0.333327978849411,0.0105814915150403,2.6100775357917883e-05,0.8288426995277405
6066,0.5945095419883728,0.3308567702770233,0.0105498693883419,-6.195859896251932e-05,0.8455538749694824
6067,0.592889130115509,0.3209849894046783,0.0104803824797272,-6.005470640957356e-05,0.8624539971351624
6068,0.5914414525032043,0.3142543435096741,0.0105313751846551,-7.240546256070957e-05,0.8785377740859985
6069,0.5902225375175476,0.3144617974758148,0.010470307432115,-0.0001066568729584,0.891930103302002
6070,0.589550256729126,0.3090175092220306,0.0104424590244889,-8.121784776449203e-05,0.901699423789978
6071,0.5893856883049011,0.3067410588264465,0.0104450248181819,-5.42454763490241e-05,0.9064047932624817
6072,0.5898164510726929,0.3099757432937622,0.0105383312329649,-5.123708979226649e-05,0.9057281017303467
6073,0.5907136797904968,0.316836267709732,0.0104836924001574,-7.884608203312382e-05,0.8993388414382935
6074,0.5919675230979919,0.3225054740905761,0.0104814190417528,-3.858897616737522e-05,0.8891081213951111
6075,0.5934664607048035,0.3296563923358917,0.0105405179783701,-1.0876219675992616e-05,0.8757388591766357
6076,0.5950725674629211,0.3390895128250122,0.0104736220091581,-4.600583633873612e-05,0.8601712584495544
6077,0.5967655181884766,0.3447174727916717,0.010547143407166,4.731442004413111e-06,0.843692421913147
6078,0.5982428789138794,0.3462129533290863,0.0108106834813952,-8.304866059916094e-05,0.827208936214447
6079,0.5996415019035339,0.3527114987373352,0.0103026898577809,-7.655943772988394e-05,0.8122283816337585
6080,0.6007204055786133,0.3566015958786011,0.0107695395126938,-6.965859938645735e-05,0.7991794943809509
6081,0.6015325784683228,0.3670417964458465,0.0107437325641512,-8.219428127631545e-05,0.7884979844093323
6082,0.6019861102104187,0.3644325733184814,0.0107676945626735,-5.363831587601453e-05,0.7806808948516846
6083,0.6022297143936157,0.3664560914039612,0.0107545489445328,-6.583280992344953e-06,0.7762854099273682
6084,0.6021476984024048,0.3629706501960754,0.0107576549053192,1.366535889246734e-05,0.7755569219589233
6085,0.6016640663146973,0.3594058752059936,0.0107010565698146,-4.714694296126254e-05,0.7785205245018005
6086,0.6009709239006042,0.3536534011363983,0.0107100652530789,-4.849928882322274e-05,0.7851235866546631
6087,0.5999272465705872,0.3536223173141479,0.0106920627877116,-5.77922874072101e-05,0.795132577419281
6088,0.5986021161079407,0.3432367146015167,0.0106204347684979,1.2223376870679203e-05,0.8079531192779541
6089,0.5971339344978333,0.3361592888832092,0.0106587689369916,1.323631568084238e-05,0.8230651617050171
6090,0.5956347584724426,0.3308519423007965,0.0105404248461127,-6.029104406479746e-05,0.8393557071685791
6091,0.5941895246505737,0.3236734867095947,0.0105948578566312,-7.196177466539666e-05,0.8562312126159668
6092,0.5928615927696228,0.3246850967407226,0.0106150284409523,-8.66650152602233e-05,0.8717219829559326
6093,0.5918103456497192,0.320471704006195,0.0105381580069661,-8.361579239135608e-05,0.8849703073501587
6094,0.5910955667495728,0.3212171196937561,0.0105461366474628,-3.701509194797836e-05,0.8949569463729858
6095,0.5909109711647034,0.3190418779850006,0.0105413282290101,-0.0001065993419615,0.8995616436004639
6096,0.5912277698516846,0.3253369927406311,0.0105697456747293,-8.476035873172805e-05,0.8990790247917175
6097,0.5919511318206787,0.3310672640800476,0.0105982162058353,-0.0001077128326869,0.8934048414230347
6098,0.5930572152137756,0.3362715542316437,0.0105825895443558,-0.0001059367641573,0.8838396668434143
6099,0.5944410562515259,0.3391075134277344,0.0107984999194741,-7.992084283614531e-05,0.8708154559135437
6100,0.5958879590034485,0.3454552590847015,0.0107144182547926,-0.0001248617045348,0.8555535078048706
6101,0.5973678827285767,0.3506744801998138,0.0107306335121393,-0.0001208368485094,0.8396356105804443
6102,0.5987460613250732,0.3532262146472931,0.0108002759516239,-0.0001157856022473,0.8236470818519592
6103,0.6000239849090576,0.357380211353302,0.0107549745589494,-7.10401582182385e-05,0.8091214299201965
6104,0.6009795665740967,0.3609769344329834,0.0108715938404202,-7.959951472003013e-05,0.796363115310669
6105,0.6017848253250122,0.365660548210144,0.0102464752271771,-6.428118649637327e-05,0.785993754863739
6106,0.6022123694419861,0.367554247379303,0.0107681117951869,-6.367326568579301e-05,0.778435468673706
6107,0.6024160981178284,0.3644094169139862,0.0107640624046325,-2.0969242541468706e-05,0.774264931678772
6108,0.602299690246582,0.3604047894477844,0.0107446601614356,-5.144328679307364e-05,0.7734994888305664
6109,0.6018530130386353,0.3560241162776947,0.0107661914080381,-3.2129832106875256e-05,0.7763789892196655
6110,0.6011141538619995,0.3523954153060913,0.0107966931536793,6.613470759475604e-06,0.7829333543777466
6111,0.6000736951828003,0.3461676239967346,0.0106759583577513,3.657849083538167e-05,0.7925691604614258
6112,0.5987194180488586,0.3462309837341308,0.01072315312922,-6.090078022680245e-05,0.8052458763122559
6113,0.5972330570220947,0.3417141139507293,0.0106941247358918,-0.0001160232422989,0.8200793266296387
6114,0.5956340432167053,0.3398881256580353,0.0106322253122925,-7.781411113683134e-05,0.8366785645484924
6115,0.5941581130027771,0.3309114873409271,0.0105593688786029,-6.177082104841247e-05,0.8534395694732666
6116,0.5927844047546387,0.3293834626674652,0.0106099965050816,-4.934560274705291e-05,0.8691356182098389
6117,0.5917254686355591,0.3281827569007873,0.0105793206021189,-4.052531585330144e-05,0.8826084733009338
6118,0.591063916683197,0.3222475051879883,0.0105435289442539,-7.732232916168869e-05,0.8921138048171997
6119,0.5908941030502319,0.32121741771698,0.0105757052078843,-4.82354371342808e-05,0.8971022963523865
6120,0.5434439178515008,0.9525,0.0127877237851662,0.0,0.945
6121,0.5418641390205372,0.920277777777778,0.0153452685421994,0.0,0.94
6122,0.5466034755134281,0.4108333333333334,0.0127877237851662,0.0,0.945
6123,0.5323854660347552,0.8916666666666667,0.0204603580562659,0.0,0.954
6124,0.5308056872037915,0.0,0.0076726342710997,0.0,0.956
6125,0.5292259083728279,0.0,0.0051150895140664,0.0,0.959
6126,0.5924170616113744,0.4422222222222222,0.0204603580562659,0.0,0.812
6127,0.6398104265402844,0.4327777777777778,0.0281329923273657,0.0,0.668
6128,0.6714060031595578,0.7141666666666667,0.0204603580562659,0.0,0.5800000000000001
6129,0.7014218009478674,0.1830555555555555,0.0306905370843989,0.0,0.496
6130,0.7203791469194314,0.8925000000000001,0.0716112531969309,0.0,0.364
6131,0.7519747235387046,0.9663888888888889,0.0690537084398977,0.0,0.306
6132,0.7472353870458137,0.8897222222222223,0.0716112531969309,0.0,0.347
6133,0.7330173775671407,0.9794444444444446,0.0613810741687979,0.0,0.378
6134,0.726698262243286,0.905,0.0485933503836317,0.0,0.384
6135,0.7219589257503951,0.9169444444444446,0.0383631713554987,0.0,0.4559999999999999
6136,0.6951026856240128,0.851111111111111,0.0434782608695652,0.0,0.515
6137,0.6556082148499212,0.8833333333333334,0.0255754475703324,0.0,0.621
6138,0.6398104265402844,0.0,0.0076726342710997,0.0,0.657
6139,0.6398104265402844,0.3419444444444444,0.0281329923273657,0.0,0.699
6140,0.6271721958925751,0.0,0.0102301790281329,0.0,0.7739999999999999
6141,0.6208530805687205,0.0,0.0025575447570332,0.0,0.761
6142,0.6113744075829385,0.0,0.0051150895140664,0.0,0.824
6143,0.6018957345971565,0.0,0.0102301790281329,0.0,0.87
6144,0.6018957345971565,0.7102777777777778,0.0127877237851662,0.0,0.88
6145,0.5939968404423381,0.7316666666666666,0.0153452685421994,0.0,0.928
6146,0.5908372827804108,0.6394444444444445,0.0153452685421994,0.0,0.923
6147,0.5797788309636651,0.9222222222222224,0.0153452685421994,0.0,0.94
6148,0.5781990521327015,0.9291666666666668,0.0204603580562659,0.0,0.943
6149,0.5924170616113744,0.2644444444444445,0.0127877237851662,0.0,0.927
6150,0.6097946287519748,0.7183333333333334,0.0179028132992327,0.0,0.8770000000000001
6151,0.6429699842022119,0.9194444444444444,0.0204603580562659,0.0,0.836
6152,0.6856240126382307,0.5097222222222222,0.0127877237851662,0.0,0.7150000000000001
6153,0.7077409162717221,0.912777777777778,0.0230179028132992,0.0,0.6609999999999999
6154,0.726698262243286,0.2097222222222222,0.0255754475703324,0.0,0.469
6155,0.7472353870458137,0.3044444444444444,0.0204603580562659,0.0,0.484
6156,0.7661927330173777,0.8397222222222223,0.0281329923273657,0.0,0.385
6157,0.7567140600315956,0.0,0.0051150895140664,0.0,0.409
6158,0.7393364928909953,0.9308333333333334,0.0358056265984654,0.0,0.416
6159,0.7251184834123223,0.8880555555555556,0.0179028132992327,0.0,0.494
6160,0.688783570300158,0.9158333333333334,0.0281329923273657,0.0,0.711
6161,0.6619273301737758,0.8852777777777778,0.0230179028132992,0.0,0.746
6162,0.6461295418641391,0.0,0.0076726342710997,0.0,0.738
6163,0.6271721958925751,0.6266666666666667,0.0153452685421994,0.0,0.805
6164,0.6145339652448658,0.7741666666666667,0.0153452685421994,0.0,0.848
6165,0.6018957345971565,0.9966666666666668,0.0127877237851662,0.0,0.861
6166,0.5987361769352291,0.913888888888889,0.0179028132992327,0.0,0.895
6167,0.5908372827804108,0.0,0.0102301790281329,0.0,0.928
6168,0.5907863974571228,0.2679265737533569,0.010202582925558,-7.125283445930108e-05,0.928691565990448
6169,0.5910597443580627,0.2832745909690857,0.0102109434083104,-4.689391062129289e-05,0.923377275466919
6170,0.5915989279747009,0.3006416857242584,0.0102405529469251,1.8853554138331677e-05,0.9133538007736206
6171,0.592370331287384,0.3093240857124328,0.0102939354255795,-4.9394890083931386e-05,0.9001547694206238
6172,0.5932620763778687,0.3310061395168304,0.0102890031412243,-5.112477083457634e-05,0.8846964240074158
6173,0.5942596793174744,0.3384543657302856,0.0103272786363959,-4.494801760301925e-05,0.8676652908325195
6174,0.5953028798103333,0.3516347408294678,0.010377855040133,-6.653096352238208e-05,0.8500648736953735
6175,0.5962774753570557,0.3633590042591095,0.010403286665678,-9.036743722390383e-05,0.8333825469017029
6176,0.5971793532371521,0.3707320988178253,0.0104005569592118,-2.868995761673432e-05,0.8180223703384399
6177,0.5979080200195312,0.3734025955200195,0.0104062715545296,-4.619978062692098e-05,0.8048508763313293
6178,0.5984340310096741,0.3809570670127868,0.0104100462049245,1.0821127943927422e-05,0.7946479916572571
6179,0.5988085865974426,0.3812257051467895,0.010396908968687,-5.7497425586916506e-05,0.787928581237793
6180,0.5989065766334534,0.3851825892925262,0.0104366717860102,-5.593865716946311e-05,0.7848529815673828
6181,0.598822832107544,0.3804041147232055,0.010389738716185,-6.98623844073154e-05,0.7861688733100891
6182,0.5984722971916199,0.3807522058486938,0.0103519717231392,-2.6614105081534944e-05,0.7911181449890137
6183,0.5979028940200806,0.3767393827438354,0.0103571638464927,-1.768592483131215e-05,0.8000918626785278
6184,0.5971418023109436,0.3676604926586151,0.0106000080704689,-2.229520214314107e-05,0.8123611211776733
6185,0.5962105393409729,0.3630049526691437,0.0103656249120831,2.6100775357917883e-05,0.8271192312240601
6186,0.5952373743057251,0.3582322895526886,0.0103294905275106,-6.195859896251932e-05,0.843242883682251
6187,0.5942202210426331,0.345791220664978,0.0103251505643129,-6.005470640957356e-05,0.8597855567932129
6188,0.5932410359382629,0.3375490009784698,0.0103251282125711,-7.240546256070957e-05,0.8758163452148438
6189,0.5923581719398499,0.3360260426998138,0.0103260427713394,-0.0001066568729584,0.889668345451355
6190,0.5917553901672363,0.3278282582759857,0.0103320702910423,-8.121784776449203e-05,0.9004005789756775
6191,0.5914306044578552,0.3232494592666626,0.0103182820603251,-5.42454763490241e-05,0.9067708849906921
6192,0.5913752913475037,0.3251630067825317,0.0104076843708753,-5.123708979226649e-05,0.9083932042121887
6193,0.591642439365387,0.3304267525672912,0.010292237624526,-7.884608203312382e-05,0.904743492603302
6194,0.5921320915222168,0.335341215133667,0.0103041026741266,-3.858897616737522e-05,0.89723140001297
6195,0.5928289890289307,0.341964453458786,0.0103305522352457,-1.0876219675992616e-05,0.886336624622345
6196,0.5936790704727173,0.3528628647327423,0.010235397145152,-4.600583633873612e-05,0.8728131055831909
6197,0.5946494936943054,0.3587938845157623,0.0103805847465991,4.731442004413111e-06,0.8576574921607971
6198,0.5955835580825806,0.3611461222171783,0.0105456579476594,-8.304866059916094e-05,0.841701328754425
6199,0.5965263247489929,0.3702075779438019,0.0100218243896961,-7.655943772988394e-05,0.8264362812042236
6200,0.597348153591156,0.3765091896057129,0.0104740168899297,-6.965859938645735e-05,0.8123858571052551
6201,0.5980443954467773,0.3895774185657501,0.0104524632915854,-8.219428127631545e-05,0.8001415729522705
6202,0.5985451340675354,0.3882130086421966,0.0104672964662313,-5.363831587601453e-05,0.7905219197273254
6203,0.5988963842391968,0.3924114108085632,0.0104723516851663,-6.583280992344953e-06,0.7841951847076416
6204,0.5990591049194336,0.3925290703773498,0.0104419915005564,1.366535889246734e-05,0.7816054821014404
6205,0.5989537239074707,0.3914465606212616,0.0104331159964203,-4.714694296126254e-05,0.7828248143196106
6206,0.5986936092376709,0.3876862227916717,0.0104552786797285,-4.849928882322274e-05,0.7879331111907959
6207,0.5981663465499878,0.3891872465610504,0.0104245617985725,-5.77922874072101e-05,0.7967010736465454
6208,0.5974333882331848,0.37656170129776,0.0103900609537959,1.2223376870679203e-05,0.8085235357284546
6209,0.5965853333473206,0.3675733506679535,0.0104015823453664,1.323631568084238e-05,0.8228644728660583
6210,0.5956743359565735,0.3585413992404938,0.0103728100657463,-6.029104406479746e-05,0.8386477828025818
6211,0.5947449207305908,0.3494817018508911,0.010393938049674,-7.196177466539666e-05,0.8552044630050659
6212,0.5938552021980286,0.3472106158733368,0.0104307644069194,-8.66650152602233e-05,0.8707609176635742
6213,0.5931063890457153,0.3385777771472931,0.0103768277913331,-8.361579239135608e-05,0.884535014629364
6214,0.5924986600875854,0.3367450833320617,0.0103853065520524,-3.701509194797836e-05,0.8954862356185913
6215,0.592147946357727,0.3324933648109436,0.0103624742478132,-0.0001065993419615,0.901669442653656
6216,0.5920621156692505,0.3385030925273895,0.0104114124551415,-8.476035873172805e-05,0.9032914638519287
6217,0.5922243595123291,0.3436322212219238,0.0104216830804944,-0.0001077128326869,0.9001370668411255
6218,0.5926560759544373,0.3477520942687988,0.0104010365903377,-0.0001059367641573,0.893093466758728
6219,0.5933215618133545,0.3505525887012481,0.0105653209611773,-7.992084283614531e-05,0.8824228644371033
6220,0.5940916538238525,0.3573451936244964,0.0104651004076004,-0.0001248617045348,0.8690482974052429
6221,0.5949284434318542,0.3644353151321411,0.0104639427736401,-0.0001208368485094,0.8543471693992615
6222,0.5957978367805481,0.3679934740066528,0.01050940528512,-0.0001157856022473,0.8388537168502808
