,기온,풍향,풍속,강수량,습도
6281,0.6682464454976305,0.1272222222222222,0.0383631713554987,0.0,0.733
6282,0.6382306477093207,0.0,0.0,0.0,0.833
6283,0.6224328593996842,0.0,0.0025575447570332,0.0,0.861
6284,0.6050552922590838,0.0,0.0,0.0,0.919
6285,0.6034755134281201,0.0,0.0,0.0,0.94
6286,0.6018957345971565,0.0,0.0,0.0,0.92
6287,0.5955766192733019,0.0,0.0,0.0,0.933
6288,0.5956788659095764,0.0414920188486576,-0.0007162796100601,1.304432316828752e-06,0.9326213598251343
6289,0.5958840847015381,0.0522928014397621,0.0002545292372815,6.814057542214869e-06,0.9320021271705627
6290,0.5961669087409973,0.0639077574014663,9.9756165582221e-05,8.199133844755124e-06,0.9289656281471252
6291,0.5964967012405396,0.0765750184655189,0.0002187800128012,-2.3988966404431267e-06,0.9258689880371094
6292,0.5968987345695496,0.0881530568003654,0.0006326602306216,2.6521001927903853e-07,0.9227666854858398
6293,0.5973355770111084,0.1011598259210586,0.0003657697234302,2.576732356374123e-07,0.9188744425773621
6294,0.5977742671966553,0.1132513806223869,0.0001994150807149,-2.0627628600777825e-06,0.9144027829170227
6295,0.5981594324111938,0.1243846714496612,8.19606939330697e-05,-4.58693193650106e-06,0.9112448692321777
6296,0.5985410213470459,0.1364179700613021,-6.792524072807282e-05,-3.276437610111316e-07,0.9081701040267944
6297,0.5988015532493591,0.1449436694383621,-0.0029187565669417,3.782879048230825e-06,0.9048824310302734
6298,0.5990480184555054,0.1516394764184951,0.0003792128409259,-2.707543842461746e-07,0.9027668833732605
6299,0.5992214679718018,0.1570263355970382,0.0007912765722721,8.740692578612652e-07,0.9017347693443298
6300,0.599246621131897,0.1589831560850143,-0.0010122332023456,-1.856370772657101e-06,0.9011009335517883
6301,0.5991138815879822,0.158511146903038,0.0003702373651321,2.1010432647017296e-06,0.9015352725982666
6302,0.5989855527877808,0.1549336463212967,0.0005394266918301,1.2028883702441815e-06,0.9021957516670227
6303,0.5987445712089539,0.1480344384908676,0.0006654231110587,1.076487706086482e-06,0.9036015868186951
6304,0.5984095931053162,0.1382882297039032,0.0001632413186598,1.392726403537381e-06,0.9062336087226868
6305,0.5980559587478638,0.1268653720617294,0.0007375477580353,1.5447122905243305e-06,0.9093677997589111
6306,0.597658097743988,0.1151269227266311,0.0006015204708091,2.3408690594806103e-06,0.9125848412513733
6307,0.59727942943573,0.104529321193695,0.0003686960262712,8.684542081027757e-07,0.9164808988571167
6308,0.5969582200050354,0.094166025519371,0.0006017367704771,1.4348793229146397e-06,0.9188743829727173
6309,0.5967181324958801,0.0848168358206749,7.080834620865062e-05,7.011870820861077e-06,0.9216936826705933
6310,0.596517026424408,0.0783133208751678,0.0002136293187504,1.4864132026559672e-05,0.9236836433410645
6311,0.596372127532959,0.0751756429672241,0.0002155449183192,6.420046702260152e-06,0.9253494143486023
6312,0.5964115858078003,0.0776760876178741,0.0029243614990264,8.469100976071786e-06,0.9234989881515503
6313,0.596600353717804,0.082141637802124,0.0005017575458623,7.834693860786501e-06,0.9240943193435669
6314,0.5968109369277954,0.0886340960860252,2.985363244079053e-05,1.0051071512862109e-05,0.9223055243492126
6315,0.5971029996871948,0.0965426191687583,0.0003923730982933,1.2544711353257298e-05,0.9201676845550537
6316,0.5974926352500916,0.1046041846275329,0.0004342744068708,4.97601968163508e-06,0.9179069399833679
6317,0.5978329181671143,0.114612765610218,0.0005451687611639,6.299644610407995e-06,0.9145268797874451
6318,0.5982077121734619,0.1242789477109909,0.0004732160887215,6.872821813885821e-06,0.9110572934150696
6319,0.5986000895500183,0.1341287046670913,0.0004498229245655,-1.1446761618572054e-06,0.9083234667778015
6320,0.5988810062408447,0.143586665391922,0.0003636541077867,-5.10601296355162e-07,0.9051105380058289
6321,0.5991239547729492,0.1502173840999603,0.0006920516607351,-1.9593549041019287e-06,0.9023230671882629
6322,0.5993310213088989,0.1568849384784698,0.0006047147908248,3.6546173305396223e-06,0.8999224901199341
6323,0.5994706749916077,0.1606125086545944,0.000550263444893,2.57138344750274e-06,0.8981601595878601
6324,0.5994756817817688,0.163013681769371,0.0005234681302681,5.449498985399259e-06,0.8981783986091614
6325,0.5994253754615784,0.1622475385665893,0.0006019416614435,2.5315584935015067e-06,0.898742139339447
6326,0.599280595779419,0.1586759835481643,0.0001692803925834,4.062806056026602e-06,0.8998057842254639
6327,0.5990810990333557,0.1523177027702331,0.0005276253214105,-1.2119436405555462e-06,0.9015129804611206
6328,0.5987759828567505,0.1434512436389923,0.0003418177657295,-7.63754087529378e-06,0.9040479063987732
6329,0.5983911156654358,0.1324434280395507,0.0006076649297028,-7.38641665520845e-06,0.906923234462738
6330,0.5980105400085449,0.1221537142992019,0.001233679591678,-7.484563411708223e-06,0.9099757671356201
6331,0.5975893139839172,0.1121326237916946,-0.0001363378833048,-6.9771504058735445e-06,0.9131092429161072
6332,0.5972433686256409,0.1025301590561866,0.0004202244454063,-5.0180328798887786e-06,0.9159914255142212
6333,0.5970121622085571,0.0939722284674644,0.0002147823397535,-2.774312633846421e-06,0.9185332655906677
6334,0.5967260599136353,0.0888222157955169,0.0003705646377056,-7.575865765829803e-07,0.9211158156394958
6335,0.5966199040412903,0.0851262658834457,-0.0010142190149053,-3.139691102660436e-07,0.9222524166107178
6336,0.5966761112213135,0.0848543792963028,-0.0009956404101103,-1.5282474805644597e-06,0.922405481338501
6337,0.5967999696731567,0.0888458043336868,0.0002094635565299,1.9785056792898104e-06,0.9223835468292236
6338,0.5970331430435181,0.0950295403599739,-5.737339233746752e-05,6.015511644363869e-07,0.9199098348617554
6339,0.597366213798523,0.1025610417127609,-0.0002553365193307,7.854968316678423e-06,0.9178531765937805
6340,0.5976918339729309,0.1110208705067634,0.0002910085022449,3.520214249874698e-06,0.9160550236701965
6341,0.5980195999145508,0.1190278828144073,0.0003345623554196,1.0784532605612183e-05,0.9122952222824097
6342,0.598378598690033,0.1288906037807464,0.000446736376034,1.0685528650355993e-05,0.9095063805580139
6343,0.598700225353241,0.1381400972604751,0.0006222391384653,3.8087689517851686e-06,0.9065591096878052
6344,0.5990103483200073,0.1462430208921432,0.0007553361356258,5.47772924619494e-06,0.9051172137260437
6345,0.5992915034294128,0.1534243524074554,0.0004946126719005,7.103678854036843e-06,0.9012541174888611
6346,0.5995187163352966,0.1592051386833191,0.0004652793577406,7.055791229504393e-06,0.8998643159866333
6347,0.5995831489562988,0.1629100441932678,0.0006516573484987,6.739595050930802e-07,0.8984047770500183
6348,0.5996009111404419,0.1641600728034973,-5.1149028877262026e-05,2.46173703999375e-06,0.8990885615348816
6349,0.599561333656311,0.1636561602354049,0.000776455970481,-1.2321622477884378e-07,0.8995583653450012
6350,0.599414050579071,0.1598464846611023,0.0003772973432205,1.0207892273683683e-06,0.8998466730117798
6351,0.5992233753204346,0.1537441611289978,6.973369454499334e-05,-4.129709850531072e-06,0.90163654088974
6352,0.5989252924919128,0.1439655572175979,0.0007637393428012,2.1669009129254846e-06,0.904944896697998
6353,0.5985527038574219,0.134695366024971,0.0003101129550486,2.1537307475227863e-06,0.9066823720932007
6354,0.5981788039207458,0.1232751309871673,0.0006638664053753,8.64335561345797e-06,0.9101927876472473
6355,0.5978224277496338,0.1125928908586502,8.990523201646283e-05,-9.243449028417673e-08,0.912862241268158
6356,0.5975420475006104,0.1037488877773284,6.194950401550159e-05,2.137437604687875e-06,0.9169166684150696
6357,0.5972743034362793,0.0957037284970283,-0.0009965364588424,2.3722179776086705e-06,0.9186797142028809
6358,0.5970958471298218,0.087891437113285,0.0002434355992591,2.39544851865503e-06,0.9206130504608154
6359,0.5969809293746948,0.0858805477619171,0.0002216218563262,2.27745317715744e-06,0.921838641166687
6360,0.6998420221169037,0.2372222222222222,0.0255754475703324,0.0852272727272727,0.975
6361,0.688783570300158,0.9680555555555556,0.0460358056265984,0.1022727272727272,0.973
6362,0.6824644549763035,0.973888888888889,0.0511508951406649,0.0511363636363636,0.977
6363,0.6745655608214851,0.1586111111111111,0.0485933503836317,0.0397727272727272,0.977
6364,0.6571879936808848,0.8775,0.0792838874680307,0.0738636363636363,0.975
6365,0.6445497630331753,0.8775,0.0843989769820971,0.0,0.969
6366,0.6461295418641391,0.0375,0.0460358056265984,0.0,0.958
6367,0.6508688783570301,0.9769444444444444,0.0588235294117647,0.0,0.921
6368,0.6745655608214851,0.8958333333333334,0.0869565217391304,0.0,0.836
6369,0.6808846761453398,0.9411111111111112,0.0767263427109974,0.0,0.771
6370,0.679304897314376,0.8347222222222223,0.1150895140664961,0.0,0.76
6371,0.6761453396524487,0.8886111111111111,0.0818414322250639,0.0,0.7739999999999999
6372,0.6761453396524487,0.8697222222222223,0.0869565217391304,0.0,0.771
6373,0.665086887835703,0.9288888888888888,0.0741687979539642,0.0,0.7320000000000001
6374,0.6571879936808848,0.8519444444444444,0.0920716112531969,0.0,0.739
6375,0.6429699842022119,0.0083333333333333,0.0460358056265984,0.0,0.785
6376,0.6287519747235388,0.0319444444444444,0.0383631713554987,0.0,0.803
6377,0.6176935229067931,0.1233333333333333,0.0409207161125319,0.0,0.781
6378,0.6129541864139021,0.2413888888888889,0.0281329923273657,0.0,0.756
6379,0.6050552922590838,0.1052777777777777,0.0409207161125319,0.0,0.746
6380,0.5987361769352291,0.2088888888888889,0.0255754475703324,0.0,0.763
6381,0.5845181674565562,0.0,0.0051150895140664,0.0,0.787
6382,0.5860979462875198,0.0,0.0076726342710997,0.0,0.788
6383,0.5860979462875198,0.1933333333333333,0.0127877237851662,0.0,0.755
6384,0.5797788309636651,0.0,0.0076726342710997,0.0,0.786
6385,0.5718799368088469,0.0,0.0,0.0,0.839
6386,0.5639810426540285,0.0,0.0102301790281329,0.0,0.881
6387,0.5687203791469195,0.0,0.0102301790281329,0.0,0.854
6388,0.5529225908372828,0.0,0.0076726342710997,0.0,0.907
6389,0.5529225908372828,0.0,0.0051150895140664,0.0,0.918
6390,0.6018957345971565,0.2163888888888889,0.0179028132992327,0.0,0.8130000000000001
6391,0.6208530805687205,0.2008333333333333,0.0230179028132992,0.0,0.7270000000000001
6392,0.6208530805687205,0.2286111111111111,0.0179028132992327,0.0,0.73
6393,0.6540284360189574,0.1152777777777777,0.0281329923273657,0.0,0.602
6394,0.6635071090047394,0.0877777777777777,0.0383631713554987,0.0,0.604
6395,0.684044233807267,0.4769444444444444,0.0434782608695652,0.0,0.622
6396,0.6714060031595578,0.9519444444444444,0.0562659846547314,0.0,0.652
6397,0.6682464454976305,0.9119444444444446,0.0460358056265984,0.0,0.6880000000000001
6398,0.6413902053712481,0.9219444444444445,0.0537084398976982,0.0,0.735
6399,0.6382306477093207,0.9197222222222224,0.0537084398976982,0.0,0.718
6400,0.6145339652448658,0.2583333333333333,0.0255754475703324,0.0,0.795
6401,0.6018957345971565,0.2733333333333334,0.0204603580562659,0.0,0.8570000000000001
6402,0.5971563981042655,0.0,0.0102301790281329,0.0,0.891
6403,0.5971563981042655,0.0,0.0051150895140664,0.0,0.8889999999999999
6404,0.5939968404423381,0.0,0.0076726342710997,0.0,0.893
6405,0.5971563981042655,0.2430555555555555,0.0179028132992327,0.0,0.891
6406,0.5971563981042655,0.0,0.0102301790281329,0.0,0.8889999999999999
6407,0.6097946287519748,0.2308333333333333,0.0332480818414322,0.0,0.8470000000000001
6408,0.6098722815513611,0.261596143245697,0.0327026657760143,8.92308889888227e-06,0.8471304178237915
6409,0.609950065612793,0.2733003795146942,0.0337074920535087,1.5189261830528268e-05,0.8476725220680237
6410,0.6100717782974243,0.2859950959682464,0.0332271680235862,1.6368743672501296e-05,0.8461954593658447
6411,0.6102034449577332,0.2986867427825928,0.0332303866744041,7.36190122552216e-06,0.8449039459228516
6412,0.6103471517562866,0.3106543719768524,0.0333879478275775,9.986946679418908e-06,0.8435184359550476
6413,0.6104921102523804,0.3234683871269226,0.0334915891289711,1.1543690561666152e-05,0.8418033123016357
6414,0.6106480360031128,0.3347637057304382,0.0334521420300006,9.724350093165413e-06,0.839108407497406
6415,0.6107602119445801,0.3444594740867615,0.0336307026445865,6.679822945443448e-06,0.8380452990531921
6416,0.6108917593955994,0.3542095124721527,0.0333805829286575,1.16176361188991e-05,0.8366154432296753
6417,0.6109517216682434,0.3607943058013916,0.0300116948783397,1.5977771909092553e-05,0.8348217010498047
6418,0.6110316514968872,0.3652712106704712,0.0336128398776054,1.1809004718088543e-05,0.8337170481681824
6419,0.611081600189209,0.3680800199508667,0.0337545983493328,1.2781069926859344e-05,0.8330380916595459
6420,0.611060619354248,0.3670544028282165,0.0320589430630207,1.0868535355257336e-05,0.8330774903297424
6421,0.6109843850135803,0.3627181649208069,0.0336515977978706,1.4427876521949656e-05,0.83294677734375
6422,0.6109257340431213,0.356165736913681,0.0339683406054973,1.3297531040734611e-05,0.8330727219581604
6423,0.610832929611206,0.3465093672275543,0.033452570438385,1.3951579603599384e-05,0.8341262340545654
6424,0.6107168197631836,0.3359222114086151,0.0328255146741867,1.4225449376681354e-05,0.8352620601654053
6425,0.6106036305427551,0.3250998258590698,0.0337994843721389,1.4191788068274036e-05,0.8366252779960632
6426,0.610484778881073,0.3152439594268799,0.0337505787611007,1.504986812506104e-05,0.8381386399269104
6427,0.6103516817092896,0.3071935772895813,0.033731747418642,1.3820301319356076e-05,0.8402289152145386
6428,0.6102669835090637,0.2998231947422027,0.0337207019329071,1.4124114386504516e-05,0.8409594893455505
6429,0.610226035118103,0.2947448492050171,0.0332556255161762,1.9585791960707866e-05,0.8424042463302612
6430,0.6101843118667603,0.2929548919200897,0.0332247987389564,2.744381345110014e-05,0.8433858752250671
6431,0.6101423501968384,0.2936701774597168,0.0332907252013683,1.8898790585808456e-05,0.844704806804657
6432,0.6101770997047424,0.2991818785667419,0.0360946469008922,2.1113683033036068e-05,0.8429743051528931
6433,0.6102637648582458,0.3059668242931366,0.0332574769854545,2.060685437754728e-05,0.844535231590271
6434,0.6103426218032837,0.31377974152565,0.0333081930875778,2.2874068235978484e-05,0.8438367247581482
6435,0.6104499101638794,0.3229987919330597,0.0335445776581764,2.533171391405631e-05,0.8432008028030396
6436,0.6105848550796509,0.3319033980369568,0.0333854220807552,1.7547990864841267e-05,0.8423487544059753
6437,0.6106846332550049,0.3415572047233581,0.0336492955684661,1.873453766165767e-05,0.8406372666358948
6438,0.6108126044273376,0.3507443070411682,0.03382134065032,1.939175126608461e-05,0.8389946818351746
6439,0.6109511852264404,0.3592069745063782,0.0335832349956035,1.1659699339361396e-05,0.8377865552902222
6440,0.6110367178916931,0.3664517998695373,0.0334449559450149,1.2678211533057038e-05,0.8356332182884216
6441,0.6111074090003967,0.3712587356567383,0.0339222513139247,1.1114650988020005e-05,0.8344120979309082
6442,0.6111809611320496,0.375062882900238,0.0337337777018547,1.6681186025380157e-05,0.8328613638877869
6443,0.6112225651741028,0.3759668469429016,0.0335988141596317,1.595501453266479e-05,0.8315696716308594
6444,0.6112076640129089,0.3750095963478088,0.0333231575787067,1.850323315011337e-05,0.8320038318634033
6445,0.611176073551178,0.3703649044036865,0.0340070649981498,1.598527524038218e-05,0.8323614001274109
6446,0.6111043095588684,0.3631099164485931,0.0333500243723392,1.7182817828143016e-05,0.8327376842498779
6447,0.6110365390777588,0.3542117476463318,0.0334054827690124,1.1552165233297274e-05,0.8334277868270874
6448,0.610910952091217,0.3439273834228515,0.0334193967282772,5.077947207610123e-06,0.8344970941543579
6449,0.6107646822929382,0.3329105675220489,0.0335868969559669,5.513195901585277e-06,0.8358100056648254
6450,0.6106266975402832,0.323529988527298,0.0342617072165012,5.2630343816417735e-06,0.8370196223258972
6451,0.6104897260665894,0.315408319234848,0.0332906804978847,5.4897127483855e-06,0.8385300636291504
6452,0.610386848449707,0.3083296120166778,0.0333048701286315,7.783370165270753e-06,0.839812695980072
6453,0.6103493571281433,0.3028112947940826,0.0334505438804626,1.007683476927923e-05,0.8409596085548401
6454,0.6102386713027954,0.301064670085907,0.0331825874745845,1.2181127203803044e-05,0.8422532081604004
6455,0.6102307438850403,0.3012790977954864,0.0320364274084568,1.2591813174367417e-05,0.8431331515312195
6456,0.6102799773216248,0.3040028214454651,0.0322485975921154,1.1375257599866018e-05,0.843521237373352
6457,0.6103538274765015,0.3101443648338318,0.0333052761852741,1.4852455933578312e-05,0.8442245125770569
6458,0.6104781627655029,0.3180022239685058,0.0332855880260467,1.3861463230568916e-05,0.8428555727005005
6459,0.6105999946594238,0.3266875147819519,0.0328279994428157,2.097982360282913e-05,0.841991126537323
6460,0.6107186079025269,0.335520327091217,0.0330610610544681,1.6378557120333426e-05,0.8413777947425842
6461,0.6108206510543823,0.3433855473995209,0.0335066094994545,2.3424636310664937e-05,0.8396313786506653
6462,0.6109315156936646,0.3525156378746032,0.0335981324315071,2.370923539274372e-05,0.8381510376930237
6463,0.611038088798523,0.3605890870094299,0.0333636850118637,1.6794898328953423e-05,0.8368166089057922
6464,0.611129105091095,0.3669584393501282,0.0340287908911705,1.886316749732941e-05,0.8357383012771606
6465,0.6112188696861267,0.3721559047698974,0.0336379818618297,2.051435149041936e-05,0.833789587020874
6466,0.6113032102584839,0.3756914436817169,0.0335518382489681,2.056899029412307e-05,0.8328350782394409
6467,0.6112960577011108,0.3761798143386841,0.033154834061861,1.4113617908151356e-05,0.8322145938873291
