,기온,풍향,풍속,강수량,습도
5706,0.6579697132110596,0.2807754576206207,0.1879990100860595,0.119113765656948,0.9484273791313171
5707,0.6575409173965454,0.2760815918445587,0.1879926770925521,0.1191142573952674,0.9499388933181763
5708,0.6572000980377197,0.2703267633914947,0.1880206912755966,0.1191175878047943,0.9510160684585571
5709,0.6569084525108337,0.2669498026371002,0.1880853921175003,0.119119793176651,0.9515813589096069
5710,0.6567274332046509,0.2622159421443939,0.1881726831197738,0.1191222220659256,0.9514312148094177
5711,0.6566661596298218,0.2618159651756286,0.1881385594606399,0.119110994040966,0.95064777135849
5712,0.656792938709259,0.2609502971172333,0.1881008893251419,0.1191096603870391,0.9491496086120605
5713,0.6570041179656982,0.2629898488521576,0.1880721896886825,0.1191115453839302,0.9471439719200134
5714,0.6573764085769653,0.2670411467552185,0.1879846900701522,0.1191087737679481,0.9447061419487
5715,0.6578260660171509,0.2698525786399841,0.1879651844501495,0.1191045641899108,0.9422281980514526
5716,0.6582798957824707,0.2737015187740326,0.1878890097141266,0.1191165223717689,0.9398694634437561
5717,0.6587569117546082,0.2781654298305511,0.1878213882446289,0.1191196516156196,0.9377802014350891
5718,0.6591507196426392,0.2823464572429657,0.1877714097499847,0.1191128566861152,0.9359426498413086
5719,0.6595372557640076,0.2861755192279815,0.1877748817205429,0.119115374982357,0.9344992637634277
5720,0.6598325967788696,0.2880809605121612,0.1877709180116653,0.1191054955124855,0.9335086345672607
5721,0.6600502729415894,0.2901941537857055,0.1877811253070831,0.1191054806113243,0.9329978227615356
5722,0.6601690649986267,0.2919096052646637,0.1877324730157852,0.1191121935844421,0.9330788850784302
5723,0.6602181196212769,0.2945139110088348,0.1877387017011642,0.119108073413372,0.9336062073707581
5724,0.6601929664611816,0.296638548374176,0.1876779794692993,0.1191014871001243,0.9344581365585327
5725,0.6600549221038818,0.2942772507667541,0.1876082867383957,0.1191115006804466,0.9357326626777649
5726,0.6598439812660217,0.2947176992893219,0.1875841915607452,0.1191046759486198,0.9373847842216492
5727,0.6595454812049866,0.2951374351978302,0.1875876188278198,0.1191194429993629,0.9392706155776978
5728,0.6591916084289551,0.2917101681232452,0.1876797527074813,0.1191122233867645,0.941342830657959
5729,0.6588069796562195,0.2886713445186615,0.1876382976770401,0.1191053837537765,0.9433668851852417
5730,0.6583953499794006,0.2833924889564514,0.1877659559249878,0.1191049516201019,0.9452221393585205
5731,0.6580039262771606,0.2802467048168182,0.1877961158752441,0.1191035211086273,0.9468438625335693
5732,0.6576436161994934,0.2749824225902557,0.187780275940895,0.11911042034626,0.9479307532310486
5733,0.657374918460846,0.2706129550933838,0.1877679675817489,0.1191053465008735,0.9486043453216553
5734,0.6571753621101379,0.2675627768039703,0.1878591775894165,0.1191123351454734,0.9486064910888672
5735,0.6570999026298523,0.2654573023319244,0.1878570914268493,0.1191064789891243,0.9478957653045654
5736,0.657222330570221,0.2655787765979767,0.1878750771284103,0.119107611477375,0.946596086025238
5737,0.6574616432189941,0.267128050327301,0.1878019422292709,0.1191039606928825,0.9446837306022644
5738,0.6578143835067749,0.2698901891708374,0.1877994090318679,0.1191024929285049,0.9425689578056335
5739,0.658234715461731,0.2720911204814911,0.187630221247673,0.1191028505563736,0.9402446746826172
5740,0.6586839556694031,0.2766035795211792,0.1875641494989395,0.1191037520766258,0.9379986524581909
5741,0.6591277718544006,0.2786755561828613,0.1876165121793747,0.1191052496433258,0.9360270500183105
5742,0.659565806388855,0.2833151221275329,0.1875910013914108,0.1190982982516288,0.9343503713607788
5743,0.6599528193473816,0.2862218916416168,0.1876174062490463,0.1191067770123481,0.9330471158027649
5744,0.6602118015289307,0.2892625629901886,0.1875446289777755,0.1191061437129974,0.9322564601898193
5745,0.6604452729225159,0.2922660112380981,0.1875581890344619,0.1191122233867645,0.9318861961364746
5746,0.6605313420295715,0.2936360836029053,0.1875101029872894,0.1191208735108375,0.932062566280365
5747,0.6605313420295715,0.2959445714950561,0.1875049918889999,0.1191159486770629,0.9327731728553772
5748,0.6604940295219421,0.2963084876537323,0.1875277459621429,0.1191120520234108,0.9338285326957703
5749,0.6603342294692993,0.2961087822914123,0.1874510049819946,0.1191128268837928,0.9352017045021057
5750,0.66010981798172,0.2977725267410278,0.1875224262475967,0.1191109344363212,0.9369428157806396
5751,0.6597959399223328,0.2953292727470398,0.1875006407499313,0.1191177070140838,0.938867449760437
5752,0.6594613790512085,0.2939866483211517,0.1875067055225372,0.1191079318523407,0.9410038590431213
5753,0.659080445766449,0.289836585521698,0.1876024454832077,0.1191249340772628,0.9430610537528992
5754,0.6586695909500122,0.287283331155777,0.1877353489398956,0.1191027536988258,0.9450250864028931
5755,0.6582525372505188,0.2834164500236511,0.1877696067094802,0.1190974339842796,0.9466105103492737
5756,0.6578978896141052,0.2786515951156616,0.1877713203430175,0.1191138625144958,0.9478939771652222
5757,0.6576114296913147,0.2753452360630035,0.1878582686185836,0.119110532104969,0.9484093189239502
5758,0.65743488073349,0.2696391642093658,0.187944084405899,0.1191124618053436,0.9484136700630188
5759,0.6573511362075806,0.2690272927284241,0.1879579275846481,0.1191079467535018,0.947773814201355
5760,0.6508688783570301,0.3988888888888889,0.0230179028132992,0.0,0.96
5761,0.6540284360189574,0.0,0.0025575447570332,0.0,0.947
5762,0.6524486571879937,0.3172222222222222,0.0358056265984654,0.0,0.96
5763,0.6556082148499212,0.1252777777777778,0.0127877237851662,0.0,0.961
5764,0.6350710900473935,0.0,0.0,0.0,0.965
5765,0.6508688783570301,0.3616666666666666,0.0127877237851662,0.0,0.97
5766,0.6824644549763035,0.3208333333333333,0.0179028132992327,0.0,0.89
5767,0.6998420221169037,0.7805555555555556,0.0153452685421994,0.0,0.8520000000000001
5768,0.7661927330173777,0.3380555555555555,0.0613810741687979,0.0,0.652
5769,0.778830963665087,0.3675,0.0332480818414322,0.0,0.5900000000000001
5770,0.8025276461295419,0.1163888888888888,0.0664961636828644,0.0,0.5850000000000001
5771,0.8199052132701423,0.1177777777777777,0.0716112531969309,0.0,0.5509999999999999
5772,0.8309636650868879,0.2069444444444444,0.0767263427109974,0.0,0.482
5773,0.8278041074249606,0.1416666666666666,0.0869565217391304,0.0,0.429
5774,0.8467614533965246,0.1761111111111111,0.0767263427109974,0.0,0.3429999999999999
5775,0.8293838862559243,0.1175,0.0843989769820971,0.0,0.323
5776,0.807266982622433,0.1302777777777777,0.0537084398976982,0.0,0.388
5777,0.7819905213270144,0.1452777777777777,0.0537084398976982,0.0,0.445
5778,0.7345971563981044,0.3463888888888889,0.0204603580562659,0.0,0.576
5779,0.712480252764613,0.0,0.0051150895140664,0.0,0.729
5780,0.7109004739336494,0.2341666666666666,0.0255754475703324,0.0,0.6589999999999999
5781,0.6856240126382307,0.3241666666666667,0.0127877237851662,0.0,0.745
5782,0.731437598736177,0.2838888888888889,0.0895140664961636,0.0,0.633
5783,0.7187993680884677,0.2541666666666666,0.1023017902813299,0.0,0.653
5784,0.7093206951026857,0.2444444444444444,0.0946291560102301,0.0,0.643
5785,0.7061611374407584,0.2744444444444444,0.0716112531969309,0.0,0.5740000000000001
5786,0.6935229067930491,0.2252777777777777,0.0588235294117647,0.0,0.636
5787,0.7014218009478674,0.2758333333333333,0.0639386189258312,0.0,0.619
5788,0.6635071090047394,0.3638888888888889,0.0230179028132992,0.0,0.768
5789,0.6856240126382307,0.1169444444444444,0.0485933503836317,0.0,0.6809999999999999
5790,0.6872037914691944,0.2791666666666667,0.0383631713554987,0.0,0.721
5791,0.712480252764613,0.2777777777777778,0.0741687979539642,0.0,0.588
5792,0.7298578199052134,0.3027777777777778,0.0613810741687979,0.0,0.593
5793,0.7472353870458137,0.2791666666666667,0.0997442455242966,0.0,0.516
5794,0.7677725118483414,0.2186111111111111,0.1023017902813299,0.0,0.491
5795,0.7677725118483414,0.2511111111111111,0.0818414322250639,0.0,0.533
5796,0.7914691943127963,0.3377777777777778,0.0741687979539642,0.0,0.496
5797,0.7993680884676146,0.305,0.0716112531969309,0.0,0.486
5798,0.8009478672985784,0.3263888888888889,0.0741687979539642,0.0,0.46
5799,0.7898894154818327,0.2955555555555555,0.0562659846547314,0.0,0.4609999999999999
5800,0.7677725118483414,0.3058333333333333,0.0332480818414322,0.0,0.5569999999999999
5801,0.7409162717219591,0.2988888888888888,0.0664961636828644,0.0,0.626
5802,0.7409162717219591,0.2883333333333333,0.0588235294117647,0.0,0.604
5803,0.736176935229068,0.2880555555555555,0.0664961636828644,0.0,0.617
5804,0.726698262243286,0.3983333333333334,0.0511508951406649,0.0,0.652
5805,0.7330173775671407,0.1947222222222222,0.0332480818414322,0.0,0.612
5806,0.7251184834123223,0.1594444444444444,0.0281329923273657,0.0,0.62
5807,0.7219589257503951,0.2111111111111111,0.0460358056265984,0.0,0.614
5808,0.7217492461204529,0.2229538410902023,0.0460031032562255,-1.0315778126823716e-05,0.6169924139976501
5809,0.721734344959259,0.2249335795640945,0.0460531562566757,-8.778431947575882e-06,0.6196579337120056
5810,0.7218033075332642,0.2267466485500335,0.0461152121424675,-2.5006008286254655e-07,0.6217201352119446
5811,0.7220058441162109,0.2281116396188736,0.0461245104670524,2.969671641039895e-06,0.622942328453064
5812,0.7222453355789185,0.2297998517751693,0.0461603291332721,-2.552132173150312e-06,0.6233122944831848
5813,0.7225547432899475,0.2308532297611236,0.0461155772209167,-7.519160476476827e-07,0.6225981712341309
5814,0.7228412628173828,0.2319753319025039,0.0460939519107341,-1.0699367294364492e-06,0.6209925413131714
5815,0.7231515049934387,0.2328186482191085,0.046121135354042,-2.0788629626622424e-06,0.6186953186988831
5816,0.7234461903572083,0.2325906306505203,0.0461376272141933,1.765277261256415e-06,0.6158967018127441
5817,0.723718523979187,0.2331890910863876,0.0461598746478557,-2.9002992505411385e-06,0.6128532886505127
5818,0.7239629030227661,0.2330908328294754,0.0461785271763801,-2.135999693564372e-06,0.6097281575202942
5819,0.7241379618644714,0.2327677607536316,0.0460716485977172,-1.6361921097995946e-06,0.606887698173523
5820,0.7242509126663208,0.2319299280643463,0.0461750775575637,-4.499010174185969e-06,0.6046010851860046
5821,0.7242684960365295,0.2317625135183334,0.0461633540689945,1.1092768090747995e-06,0.6028752326965332
5822,0.7242485284805298,0.2312546819448471,0.0461741276085376,-1.9144656562275486e-06,0.6018950939178467
5823,0.7241622805595398,0.2310535907745361,0.0461722947657108,-1.064781045556629e-07,0.6017259359359741
5824,0.7239935398101807,0.2304298877716064,0.0460636802017688,5.5449845604016446e-06,0.6023731231689453
5825,0.7237693667411804,0.2300999462604522,0.0461458452045917,5.710896402888466e-06,0.6038210391998291
5826,0.7234904170036316,0.2297049611806869,0.0461273267865181,-1.6488099845446411e-06,0.605785071849823
5827,0.7231951355934143,0.2288067787885666,0.046063657850027,3.42395492225478e-06,0.6082206964492798
5828,0.7229241132736206,0.2285202443599701,0.0460514016449451,5.2059344852750655e-06,0.6109594106674194
5829,0.7226518988609314,0.2284681797027588,0.0459838323295116,2.6677473670133622e-06,0.6139430403709412
5830,0.7224209308624268,0.2278921008110046,0.0460499674081802,1.0964324246742764e-05,0.6168344020843506
5831,0.7222275733947754,0.228333905339241,0.0460266917943954,4.520619768300094e-06,0.6196750998497009
5832,0.7221152186393738,0.2282673865556717,0.046005979180336,5.010129825677723e-06,0.6222505569458008
5833,0.7220489978790283,0.2292024791240692,0.0460220947861671,6.313609446806368e-06,0.6244902610778809
5834,0.7220953106880188,0.2303429543972015,0.046049166470766,2.534938516873808e-07,0.6260759234428406
5835,0.7222087383270264,0.2308758348226547,0.046137910336256,-2.920623956015333e-06,0.6268535256385803
5836,0.7223767042160034,0.2323086857795715,0.0461226068437099,5.801706720376387e-06,0.6268261075019836
5837,0.7226155400276184,0.2328706830739975,0.0461093410849571,9.266247616324108e-06,0.6259693503379822
5838,0.722855269908905,0.2340352088212967,0.0461449436843395,4.336615802458255e-06,0.6243451833724976
5839,0.723135232925415,0.2349321544170379,0.0461635328829288,4.984931820217753e-06,0.6219747066497803
5840,0.7234199047088623,0.2346237897872924,0.0461752153933048,-2.65969492829754e-06,0.619070291519165
5841,0.7236987948417664,0.2344450205564499,0.0462199114263057,-2.470856543368427e-06,0.6158641576766968
5842,0.7239239811897278,0.23422771692276,0.0461920127272605,5.023852281738073e-06,0.6127345561981201
5843,0.7241193652153015,0.2340293079614639,0.0461955368518829,-4.77576350021991e-07,0.6098361611366272
5844,0.7242535352706909,0.2341306358575821,0.0461898408830165,-3.6803321563638743e-06,0.6074134111404419
5845,0.7242969274520874,0.232143372297287,0.0461507812142372,-3.468865543254651e-06,0.6056773066520691
5846,0.7242816686630249,0.2321906834840774,0.0461601167917251,-4.921137133351294e-06,0.6045867204666138
5847,0.7241861820220947,0.2320574671030044,0.0461345016956329,1.0102756959895487e-06,0.6042413115501404
5848,0.7239988446235657,0.2312711924314499,0.0461337156593799,1.4654482356490917e-06,0.6047095060348511
5849,0.7237821817398071,0.2310026437044143,0.0460423864424228,-3.3437545425840653e-06,0.6059368252754211
5850,0.7235267758369446,0.230178952217102,0.0460675694048404,-2.8812391974497582e-06,0.6077041625976562
5851,0.7232550978660583,0.2298677712678909,0.0460094921290874,-3.5226364616391947e-06,0.6099321842193604
5852,0.7229829430580139,0.2294822037220001,0.0459084995090961,3.5050356927968096e-06,0.6125237941741943
5853,0.7227495908737183,0.2290501892566681,0.0458426848053932,-8.403808919865696e-07,0.6153122782707214
5854,0.7225055694580078,0.2289306968450546,0.0459103435277938,4.502654064708622e-06,0.6181788444519043
5855,0.7223162055015564,0.2288975268602371,0.045928455889225,6.384480002452619e-07,0.6208558082580566
5856,0.7222121953964233,0.2292812466621399,0.045964241027832,-8.032079676922876e-07,0.6233762502670288
5857,0.7221619486808777,0.2306633293628692,0.0459265820682048,1.5531415442637808e-07,0.6255154609680176
5858,0.7222005128860474,0.2305380851030349,0.0459408350288867,-3.400692094146507e-06,0.6270294189453125
5859,0.7223069071769714,0.2315991371870041,0.0459208115935325,-1.3045178093307186e-06,0.6277287006378174
5860,0.7224656939506531,0.2323619127273559,0.0459366478025913,1.505203158558288e-06,0.6275455951690674
5861,0.7226800918579102,0.2329671531915664,0.0460238084197044,-1.1230479657342585e-07,0.626478374004364
5862,0.7229565382003784,0.2345843613147735,0.0460640415549278,-7.571646165160928e-06,0.6247132420539856
5863,0.7232429385185242,0.2343972325325012,0.0461138747632503,-2.150680984414066e-06,0.6222307085990906
5864,0.7234911918640137,0.2347865104675293,0.0461257398128509,-1.0997059689543676e-06,0.619313657283783
5865,0.723755419254303,0.2347377240657806,0.0461365543305873,4.898080987914e-06,0.6160234808921814
5866,0.7239693403244019,0.2341782003641128,0.046166218817234,4.9219297579838894e-06,0.6128182411193848
5867,0.7241373658180237,0.2340029031038284,0.0461680069565773,2.8540500807139324e-06,0.6099243760108948
5868,0.724250853061676,0.2337694019079208,0.046169813722372,1.208881258207839e-06,0.6074475049972534
5869,0.7242814898490906,0.233077734708786,0.046148844063282,3.1984700399334542e-06,0.6056734919548035
5870,0.7242329120635986,0.2329404205083847,0.046142604202032,2.159697260140092e-06,0.6045358777046204
5871,0.7241261601448059,0.2324233055114746,0.0461226031184196,1.02441572380485e-05,0.6042840480804443
5872,0.7239841818809509,0.2321223020553589,0.0461003109812736,-1.2409393548296066e-06,0.6047249436378479
5873,0.723785936832428,0.2315110564231872,0.0460780523717403,-6.248244517337298e-06,0.6059247851371765
5874,0.7235280275344849,0.2309326976537704,0.0461093597114086,-1.3494588529283646e-05,0.6077161431312561
5875,0.7232358455657959,0.2304798811674118,0.0460928566753864,-9.042279998539016e-06,0.6100771427154541
5876,0.7229629755020142,0.2299850285053253,0.046020071953535,-4.242738214088604e-06,0.6126537322998047
5877,0.7227082848548889,0.2299714833498001,0.0460195653140544,-6.773045242880471e-06,0.6155104637145996
5878,0.7224942445755005,0.2294847965240478,0.046002622693777,-6.407801265595481e-06,0.6184037327766418
5879,0.7223043441772461,0.2295601665973663,0.0459998995065689,-6.368472895701416e-06,0.621062159538269
5880,0.7440758293838863,0.2111111111111111,0.0332480818414322,0.0,0.7420000000000001
5881,0.7219589257503951,0.1461111111111111,0.0434782608695652,0.0,0.8370000000000001
5882,0.7203791469194314,0.1538888888888888,0.0383631713554987,0.0113636363636363,0.735
5883,0.712480252764613,0.1091666666666666,0.0843989769820971,0.0,0.736
5884,0.7140600315955767,0.115,0.0741687979539642,0.0,0.721
5885,0.717219589257504,0.1083333333333333,0.0664961636828644,0.0,0.683
5886,0.7298578199052134,0.1186111111111111,0.0792838874680307,0.0,0.613
5887,0.7472353870458137,0.1241666666666666,0.0332480818414322,0.0,0.577
5888,0.7630331753554502,0.1866666666666666,0.0792838874680307,0.0,0.528
5889,0.7819905213270144,0.1805555555555555,0.1048593350383631,0.0,0.479
5890,0.7977883096366509,0.1883333333333333,0.1074168797953964,0.0,0.464
