,기온,풍향,풍속,강수량,습도
7195,0.4599229097366333,0.4045873582363128,0.0987815931439399,5.764020534115844e-05,0.665502667427063
7196,0.459734708070755,0.3866181373596191,0.0987388119101524,7.133999315556139e-05,0.6668334007263184
7197,0.4596143364906311,0.3735752403736114,0.0987198576331138,5.1089951739413664e-05,0.667894184589386
7198,0.4594833552837372,0.359504759311676,0.0987621024250984,-0.0003755905490834,0.6687328815460205
7199,0.459407240152359,0.351822018623352,0.098686546087265,6.0660891904262826e-05,0.6692230105400085
7200,0.5655608214849922,0.4111111111111111,0.0843989769820971,0.0,0.736
7201,0.5703001579778831,0.4127777777777778,0.0997442455242966,0.0,0.758
7202,0.5639810426540285,0.4241666666666666,0.0946291560102301,0.0,0.8009999999999999
7203,0.5624012638230649,0.4172222222222222,0.0690537084398977,0.0,0.8
7204,0.5608214849921012,0.4308333333333333,0.0588235294117647,0.0,0.8109999999999999
7205,0.5718799368088469,0.4286111111111111,0.0230179028132992,0.0,0.7959999999999999
7206,0.5671406003159558,0.3172222222222222,0.0230179028132992,0.0,0.824
7207,0.6066350710900474,0.0,0.0,0.0,0.73
7208,0.6303317535545024,0.0,0.0,0.0,0.678
7209,0.6556082148499212,0.543888888888889,0.0281329923273657,0.0,0.637
7210,0.6571879936808848,0.5633333333333334,0.0869565217391304,0.0,0.641
7211,0.6603475513428121,0.5858333333333333,0.0869565217391304,0.0,0.662
7212,0.6382306477093207,0.635,0.0971867007672634,0.0,0.7020000000000001
7213,0.6445497630331753,0.0,0.0,0.0,0.6970000000000001
7214,0.6303317535545024,0.0,0.0,0.0,0.751
7215,0.5971563981042655,0.0,0.0,0.0,0.8500000000000001
7216,0.5829383886255924,0.0,0.0,0.0,0.898
7217,0.5797788309636651,0.0,0.0,0.0,0.9
7218,0.5781990521327015,0.0,0.0153452685421994,0.0,0.923
7219,0.5560821484992102,0.0,0.0153452685421994,0.0,0.952
7220,0.5624012638230649,0.0705555555555555,0.0153452685421994,0.0,0.944
7221,0.5481832543443919,0.3044444444444444,0.0204603580562659,0.0,0.961
7222,0.5497630331753556,0.1944444444444444,0.0409207161125319,0.0,0.967
7223,0.5339652448657188,0.2538888888888889,0.0485933503836317,0.0,0.971
7224,0.5308056872037915,0.2672222222222222,0.0613810741687979,0.0,0.979
7225,0.5339652448657188,0.0988888888888889,0.0716112531969309,0.0,0.98
7226,0.510268562401264,0.1038888888888888,0.0179028132992327,0.0,0.987
7227,0.5086887835703002,0.1488888888888889,0.0741687979539642,0.0,0.988
7228,0.4992101105845182,0.4119444444444445,0.0332480818414322,0.0,0.988
7229,0.4960505529225908,0.495,0.0179028132992327,0.0,0.988
7230,0.4976303317535545,0.1533333333333333,0.0230179028132992,0.0,0.988
7231,0.5308056872037915,0.0,0.0,0.0,0.984
7232,0.5387045813586099,0.0,0.0,0.0,0.954
7233,0.5592417061611374,0.0,0.0,0.0,0.918
7234,0.5876777251184835,0.0,0.0,0.0,0.8220000000000001
7235,0.6287519747235388,0.0,0.0,0.0,0.6739999999999999
7236,0.6161137440758294,0.0,0.0,0.0,0.7050000000000001
7237,0.6224328593996842,0.0,0.0,0.0,0.67
7238,0.5955766192733019,0.0,0.0,0.0,0.755
7239,0.5876777251184835,0.0,0.0,0.0,0.805
7240,0.5860979462875198,0.0,0.0,0.0,0.772
7241,0.5829383886255924,0.0,0.0,0.0,0.7959999999999999
7242,0.5671406003159558,0.0,0.0,0.0,0.833
7243,0.5466034755134281,0.0,0.0,0.0,0.902
7244,0.5497630331753556,0.0,0.0,0.0,0.8770000000000001
7245,0.5339652448657188,0.0,0.0,0.0,0.935
7246,0.5418641390205372,0.0,0.0,0.0,0.851
7247,0.5450236966824645,0.23,0.0690537084398977,0.0,0.8009999999999999
7248,0.5451396703720093,0.2213443368673324,0.0688818991184234,-1.1569934940780511e-05,0.8012765645980835
7249,0.5451850891113281,0.2199154496192932,0.0687805712223053,-7.149913290049881e-05,0.801658570766449
7250,0.545232355594635,0.2187538743019104,0.0686752274632453,-1.5469260688405484e-05,0.8020404577255249
7251,0.5453446507453918,0.2176628857851028,0.0686564370989799,-3.0490940844174474e-05,0.8023282885551453
7252,0.5454582571983337,0.2156083881855011,0.0685416981577873,-5.475836587720551e-05,0.8025206327438354
7253,0.5455394983291626,0.2123586982488632,0.0685230791568756,-5.942558709648438e-05,0.8025784492492676
7254,0.5456460118293762,0.2088998258113861,0.0684887468814849,-3.0004230211488903e-05,0.8024047613143921
7255,0.5457361936569214,0.2052811086177826,0.0684613287448883,2.2140973669593222e-05,0.8021185398101807
7256,0.5458187460899353,0.2017069905996322,0.0684330910444259,8.296829037135467e-06,0.8017227649688721
7257,0.5458837151527405,0.1983527392148971,0.0684020891785621,3.269216176704504e-05,0.8012636303901672
7258,0.5459635853767395,0.1952659785747528,0.0684112310409545,3.849678978440352e-05,0.8008536100387573
7259,0.5460072755813599,0.1921820342540741,0.0684216991066932,3.660226866486482e-05,0.8005778193473816
7260,0.5460386276245117,0.1889670491218567,0.0683964490890502,2.3982071070349772e-05,0.8004249334335327
7261,0.5460265278816223,0.1869393587112426,0.0683650970458984,4.747011553263292e-05,0.8004140853881836
7262,0.5460395216941833,0.1848384886980056,0.0682661086320877,9.75587681750767e-06,0.8005642294883728
7263,0.545996904373169,0.1837695837020874,0.0682944431900978,-1.2812562999897636e-05,0.8007822036743164
7264,0.5459205508232117,0.1840630173683166,0.0683010667562484,-2.822273745550774e-05,0.801037073135376
7265,0.5458062291145325,0.1857909858226776,0.0682636126875877,4.063621599925682e-05,0.8012279272079468
7266,0.5457093119621277,0.1891740262508392,0.0682810842990875,-3.400295463507064e-05,0.801352858543396
7267,0.5456370115280151,0.1931128352880478,0.0682927742600441,-0.0001566952414577,0.8013702630996704
7268,0.5455384850502014,0.1971788704395294,0.0683113932609558,3.653161184047349e-05,0.8013197183609009
7269,0.5454140901565552,0.2017944157123565,0.0682255625724792,-2.198780202888884e-05,0.8011773228645325
7270,0.545340895652771,0.2072093337774276,0.0682490989565849,-6.775617748644436e-06,0.8010112643241882
7271,0.5453358888626099,0.2113201767206192,0.0682213604450225,1.564985723234713e-05,0.8010138869285583
7272,0.5453148484230042,0.2141982167959213,0.0681815147399902,-1.886362770164851e-05,0.801263689994812
7273,0.5453571081161499,0.2159021347761154,0.0682026296854019,-1.0152774848393165e-05,0.8016137480735779
7274,0.5453781485557556,0.2160608470439911,0.0681889057159423,1.161545060313074e-05,0.8019811511039734
7275,0.5455019474029541,0.2156308740377426,0.0682107210159301,0.0001368824159726,0.8022526502609253
7276,0.5456246137619019,0.2143263220787048,0.0681168511509895,5.3598694648826495e-05,0.8024364709854126
7277,0.5457553267478943,0.2122953832149505,0.0681895241141319,4.038533006678336e-05,0.8024918437004089
7278,0.5458971261978149,0.2100140750408172,0.068071499466896,2.48486776399659e-05,0.80231773853302
7279,0.5459651350975037,0.2067253589630127,0.0681351274251937,1.8290495063411072e-05,0.8020374774932861
7280,0.5460721850395203,0.2030526548624038,0.0680808871984481,-2.454318746458739e-05,0.801650881767273
7281,0.5461347699165344,0.2001398205757141,0.0680878907442092,-4.112383248866536e-05,0.8012260794639587
7282,0.5461864471435547,0.1967443376779556,0.0681247040629386,-5.008376683690585e-05,0.8008965849876404
7283,0.5461834073066711,0.1934054642915725,0.0681391060352325,-1.995096135942731e-05,0.800636351108551
7284,0.5462055206298828,0.1908313482999801,0.0681572183966636,2.637057696119882e-05,0.8005218505859375
7285,0.5462538599967957,0.1880066692829132,0.0681722834706306,-1.5635003364877775e-05,0.800529956817627
7286,0.5462603569030762,0.1862981021404266,0.0680913105607032,2.9499424272216856e-05,0.800719678401947
7287,0.5461965799331665,0.185254693031311,0.068086601793766,2.9541472031269222e-05,0.8009210824966431
7288,0.5461068749427795,0.185340017080307,0.0680879205465316,4.836060179513879e-05,0.8011707663536072
7289,0.5459765791893005,0.1869314759969711,0.0680659413337707,2.7111151212011464e-05,0.801409125328064
7290,0.5458738803863525,0.1889934837818145,0.0680921003222465,-1.562149918754585e-05,0.8015273809432983
7291,0.5457795858383179,0.1922132968902588,0.0680774673819542,1.916863038786687e-05,0.801613450050354
7292,0.5456917881965637,0.1964565515518188,0.0680738389492034,-1.404829163220711e-05,0.8016077876091003
7293,0.5456174612045288,0.2013122886419296,0.0680812299251556,5.2496023272397e-05,0.8015692830085754
7294,0.545565128326416,0.2059450000524521,0.0681371390819549,2.7340543965692632e-05,0.8014708757400513
7295,0.5455442070960999,0.21012544631958,0.0681704357266426,-3.8200643757591024e-05,0.8014717102050781
7296,0.5455629229545593,0.2133695483207702,0.0681827813386917,-1.7941083569894545e-05,0.801661491394043
7297,0.5455846786499023,0.2151067852973938,0.0681969374418258,2.9471146262949333e-05,0.8019386529922485
7298,0.545635998249054,0.2154745161533355,0.0681463256478309,6.24666572548449e-05,0.802232563495636
7299,0.5457293391227722,0.2153210937976837,0.0681140050292015,8.66678383317776e-05,0.8024400472640991
7300,0.5457949638366699,0.2135491371154785,0.0680665522813797,4.654777876567096e-05,0.8025996088981628
7301,0.5458621978759766,0.2111265510320663,0.0680533498525619,-6.63140826873132e-06,0.8026356101036072
7302,0.545947790145874,0.2085380852222442,0.0680660828948021,8.37728839542251e-06,0.8024739027023315
7303,0.5460328459739685,0.2055928260087967,0.0681594312191009,6.429810309782624e-05,0.802190363407135
7304,0.5461369752883911,0.2026672810316085,0.0681181475520134,6.194684829097241e-05,0.8018170595169067
7305,0.5462029576301575,0.1992934793233871,0.0681817680597305,5.735046943300404e-05,0.8014023900032043
7306,0.5462505221366882,0.1960965394973755,0.0681461989879608,7.671125058550388e-05,0.8010789752006531
7307,0.5462951064109802,0.192869484424591,0.0681482926011085,7.565974374301732e-05,0.8008262515068054
7308,0.5463055968284607,0.1896105855703354,0.0681231245398521,6.816372479079291e-05,0.8007099032402039
7309,0.5463119745254517,0.1871121078729629,0.0681447312235832,3.178846964146942e-05,0.8007153868675232
7310,0.546286940574646,0.1854360997676849,0.0681286305189132,7.054177694953978e-05,0.8008848428726196
7311,0.5462461113929749,0.1848052144050598,0.0681354701519012,-0.0006252902676351,0.8011106252670288
7312,0.5461735725402832,0.1848850846290588,0.0681347250938415,6.658879283349961e-05,0.8013505339622498
7313,0.5460471510887146,0.1862416267395019,0.0681087672710418,7.693245424889028e-05,0.8015647530555725
7314,0.5459362864494324,0.1889005005359649,0.0681550055742263,-0.0004169193271081,0.8017200827598572
7315,0.5457969903945923,0.1927524507045745,0.0681321769952774,5.764020534115844e-05,0.8017865419387817
7316,0.545708179473877,0.1971811205148697,0.0681657195091247,7.133999315556139e-05,0.8017948269844055
7317,0.5456578731536865,0.2012587040662765,0.0681205317378044,5.1089951739413664e-05,0.8017462491989136
7318,0.5456023216247559,0.2061868607997894,0.0681057870388031,-0.0003755905490834,0.8017024993896484
7319,0.5455552339553833,0.2101768851280212,0.0680974274873733,6.0660891904262826e-05,0.8017146587371826
7320,0.5750394944707742,0.9005555555555556,0.2327365728900255,0.0,0.951
7321,0.5592417061611374,0.8966666666666667,0.2097186700767263,0.0,0.926
7322,0.5529225908372828,0.8372222222222222,0.2250639386189258,0.0,0.911
7323,0.5466034755134281,0.8619444444444445,0.237851662404092,0.0,0.8889999999999999
7324,0.5434439178515008,0.9005555555555556,0.1994884910485933,0.0,0.888
7325,0.5418641390205372,0.937777777777778,0.2506393861892583,0.0,0.873
7326,0.5371248025276462,0.9416666666666668,0.248081841432225,0.0,0.8220000000000001
7327,0.5371248025276462,0.9041666666666668,0.1918158567774936,0.0,0.8400000000000001
7328,0.5371248025276462,0.9330555555555556,0.1560102301790281,0.0,0.8220000000000001
7329,0.5450236966824645,0.9183333333333334,0.1560102301790281,0.0,0.766
7330,0.5402843601895735,0.8361111111111111,0.1355498721227621,0.0,0.739
7331,0.5387045813586099,0.8680555555555556,0.1560102301790281,0.0,0.746
7332,0.5434439178515008,0.8927777777777778,0.1483375959079284,0.0,0.7959999999999999
7333,0.5481832543443919,0.0455555555555555,0.1432225063938619,0.0,0.793
7334,0.5466034755134281,0.9258333333333334,0.0792838874680307,0.0,0.75
7335,0.5387045813586099,0.8880555555555556,0.0971867007672634,0.0,0.744
7336,0.5371248025276462,0.9597222222222224,0.0971867007672634,0.0,0.7939999999999999
7337,0.5371248025276462,0.0127777777777777,0.1355498721227621,0.0,0.782
7338,0.5323854660347552,0.0836111111111111,0.1202046035805626,0.0,0.77
7339,0.5292259083728279,0.0661111111111111,0.1329923273657289,0.0011363636363636,0.808
7340,0.5308056872037915,0.0836111111111111,0.0895140664961636,0.0,0.8089999999999999
7341,0.5292259083728279,0.0,0.0,0.0,0.816
7342,0.5292259083728279,0.1094444444444444,0.0741687979539642,0.0,0.8150000000000001
7343,0.5292259083728279,0.0,0.0,0.0,0.816
7344,0.5276461295418642,0.0,0.0,0.0,0.828
7345,0.5323854660347552,0.0,0.0,0.0,0.8109999999999999
7346,0.5292259083728279,0.0,0.0,0.0,0.778
7347,0.5292259083728279,0.3133333333333333,0.0767263427109974,0.0,0.8270000000000001
7348,0.5308056872037915,0.3633333333333334,0.0664961636828644,0.0,0.821
7349,0.5308056872037915,0.3247222222222222,0.0690537084398977,0.0,0.8089999999999999
7350,0.5355450236966826,0.3463888888888889,0.0741687979539642,0.0,0.8180000000000001
7351,0.5434439178515008,0.4916666666666667,0.0716112531969309,0.0,0.803
7352,0.5624012638230649,0.9511111111111112,0.1099744245524296,0.0,0.793
7353,0.5671406003159558,0.9011111111111112,0.0792838874680307,0.0,0.74
7354,0.5750394944707742,0.7908333333333333,0.0792838874680307,0.0,0.689
7355,0.5624012638230649,0.765,0.1125319693094629,0.0,0.662
7356,0.5608214849921012,0.8055555555555556,0.1099744245524296,0.0,0.675
7357,0.5545023696682465,0.8597222222222223,0.1508951406649616,0.0,0.668
7358,0.5450236966824645,0.8486111111111111,0.0895140664961636,0.0,0.631
7359,0.5371248025276462,0.913611111111111,0.1406649616368286,0.0,0.718
7360,0.5308056872037915,0.915277777777778,0.1432225063938619,0.0,0.7170000000000001
7361,0.5260663507109005,0.9266666666666667,0.1355498721227621,0.0,0.653
7362,0.5292259083728279,0.9033333333333332,0.1227621483375959,0.0,0.6900000000000001
7363,0.5244865718799369,0.8652777777777778,0.1662404092071611,0.0,0.66
7364,0.5197472353870458,0.8719444444444444,0.1585677749360614,0.0,0.736
7365,0.5197472353870458,0.9086111111111111,0.1457800511508951,0.0,0.741
7366,0.5118483412322276,0.0138888888888888,0.1867007672634271,0.0,0.766
7367,0.5007898894154819,0.0,0.0,0.0,0.739
7368,0.5009689927101135,0.1122280359268188,0.0005065285949967,-1.1558228834473994e-05,0.7399452924728394
7369,0.5010527968406677,0.1563385725021362,0.0007487963302992,-7.145664858398959e-05,0.7409462332725525
7370,0.5011283755302429,0.1929340064525604,0.0008787949918769,-1.5438994523719884e-05,0.7418913841247559
7371,0.501258909702301,0.2233877629041671,0.0012014278909191,-3.0438037356361747e-05,0.742720365524292
7372,0.5013813972473145,0.2546809017658233,0.0012922558235004,-5.472133125294931e-05,0.7434560060501099
7373,0.5014641284942627,0.2837905883789062,0.0013656122609972,-5.938096364843659e-05,0.7439197897911072
7374,0.5015501379966736,0.3069005906581878,0.0014942612033337,-3.0132125175441612e-05,0.7440833449363708
7375,0.5016121864318848,0.3276369273662567,0.0015242105582728,2.2166337657836262e-05,0.7440681457519531
7376,0.5016664266586304,0.3439670503139496,0.0016555691836401,8.354038072866388e-06,0.7438105940818787
7377,0.5016973614692688,0.3572300970554352,0.0016183804254978,3.274995106039569e-05,0.7433769702911377
7378,0.5017387866973877,0.3674097955226898,0.0016889285761862,3.854713941109367e-05,0.7428393363952637
7379,0.5017615556716919,0.3706315457820892,0.0017887048888951,3.663995084934868e-05,0.742276132106781
7380,0.5017752051353455,0.3719170689582824,0.001756994985044,2.4026481696637347e-05,0.741667628288269
7381,0.5017489194869995,0.3630253374576568,0.0018470116192474,4.749563959194347e-05,0.7410951256752014
7382,0.5017567873001099,0.3566122949123382,0.0018889576895162,9.810682968236506e-06,0.7405707240104675
7383,0.5017054677009583,0.3449957370758056,0.0018981645116582,-1.2756862815876955e-05,0.7401014566421509
7384,0.5016396641731262,0.3295545876026153,0.0019047720124945,-2.8167623895569704e-05,0.7396807074546814
7385,0.5015323162078857,0.3100632429122925,0.0018364402931183,4.068778071086854e-05,0.7392686605453491
7386,0.5014517307281494,0.2884348332881927,0.0018117778236046,-3.394600935280323e-05,0.738980233669281
7387,0.5013916492462158,0.2712185382843017,0.0018504757899791,-0.0001566556456964,0.7387827634811401
7388,0.5013028979301453,0.256013959646225,0.0019119756761938,3.714963895617984e-05,0.7387009263038635
7389,0.5012005567550659,0.2432285100221634,0.0018799124518409,-2.192855936300475e-05,0.7387648820877075
7390,0.5011529922485352,0.2291193455457687,0.0019768525380641,-6.714659775752807e-06,0.7389810085296631
7391,0.5011725425720215,0.2273422479629516,0.0019559818319976,1.568069819768425e-05,0.7394921779632568
7392,0.5011732578277588,0.2353760004043579,0.0019217982189729,-1.8757691577775404e-05,0.7403351068496704
7393,0.5012394785881042,0.2487364560365677,0.0020225592888891,-1.012156189972302e-05,0.7412899732589722
7394,0.5012872219085693,0.2697942554950714,0.002127242507413,1.167634218290914e-05,0.7422148585319519
7395,0.501439094543457,0.2898510098457336,0.0021522170864045,0.0001369126985082,0.7430346012115479
