,기온,풍향,풍속,강수량,습도
5660,0.7535545023696684,0.6352777777777777,0.0153452685421994,0.0,0.931
5661,0.7424960505529228,0.0,0.0025575447570332,0.0,0.972
5662,0.7393364928909953,0.0,0.0025575447570332,0.0056818181818181,0.977
5663,0.7393364928909953,0.0,0.0,0.0056818181818181,0.977
5664,0.7345971563981044,0.0,0.0,0.0113636363636363,0.977
5665,0.731437598736177,0.0,0.0102301790281329,0.0056818181818181,0.977
5666,0.7330173775671407,0.0947222222222222,0.0306905370843989,0.0227272727272727,0.977
5667,0.7298578199052134,0.0677777777777777,0.0179028132992327,0.0056818181818181,0.977
5668,0.726698262243286,0.1427777777777777,0.0281329923273657,0.0113636363636363,0.977
5669,0.726698262243286,0.1616666666666666,0.0255754475703324,0.0056818181818181,0.977
5670,0.731437598736177,0.1077777777777777,0.0255754475703324,0.0113636363636363,0.977
5671,0.7377567140600316,0.1608333333333333,0.0383631713554987,0.0284090909090909,0.977
5672,0.7472353870458137,0.0813888888888889,0.0204603580562659,0.0056818181818181,0.968
5673,0.7535545023696684,0.1030555555555555,0.0511508951406649,0.0113636363636363,0.954
5674,0.7614533965244867,0.1155555555555555,0.0562659846547314,0.0,0.943
5675,0.7709320695102686,0.1816666666666667,0.0281329923273657,0.0,0.926
5676,0.769352290679305,0.1597222222222222,0.0409207161125319,0.0056818181818181,0.948
5677,0.7677725118483414,0.1108333333333333,0.0281329923273657,0.0227272727272727,0.956
5678,0.7661927330173777,0.0263888888888888,0.0332480818414322,0.0284090909090909,0.96
5679,0.759873617693523,0.0205555555555555,0.0485933503836317,0.0511363636363636,0.971
5680,0.7251184834123223,0.9291666666666668,0.0332480818414322,0.1136363636363636,0.977
5681,0.6856240126382307,0.9702777777777778,0.0741687979539642,0.0852272727272727,0.963
5682,0.6777251184834123,0.0902777777777777,0.0460358056265984,0.0625,0.963
5683,0.6714060031595578,0.0808333333333333,0.0639386189258312,0.0738636363636363,0.955
5684,0.6714060031595578,0.0813888888888889,0.0946291560102301,0.0511363636363636,0.938
5685,0.6619273301737758,0.0519444444444444,0.0818414322250639,0.1193181818181818,0.948
5686,0.6635071090047394,0.0491666666666666,0.0664961636828644,0.0795454545454545,0.953
5687,0.6666666666666667,0.0875,0.0485933503836317,0.0909090909090909,0.956
5688,0.6669149398803711,0.1101767867803573,0.0485738553106784,0.0908002182841301,0.9538156390190125
5689,0.6673842072486877,0.1120720729231834,0.0485864579677581,0.0907798781991005,0.9507431387901306
5690,0.6682567596435547,0.1151831522583961,0.0485956147313118,0.090761512517929,0.9470909237861633
5691,0.6692317724227905,0.1170058846473693,0.0485829599201679,0.0907652154564857,0.94309002161026
5692,0.6702067852020264,0.1195806935429573,0.0485558919608593,0.0907560065388679,0.9390189051628113
5693,0.6712411642074585,0.1222841739654541,0.0484949946403503,0.0907632112503051,0.9351275563240051
5694,0.6721873879432678,0.1255279332399368,0.0484871789813041,0.0907566919922828,0.9314045310020447
5695,0.6730583906173706,0.1286607533693313,0.0484632439911365,0.0907523855566978,0.9282781481742859
5696,0.6737480759620667,0.1318575590848922,0.0484896302223205,0.0907519608736038,0.9258074164390564
5697,0.674258291721344,0.1350980699062347,0.0484718531370162,0.0907476469874382,0.9240782260894775
5698,0.6746364235877991,0.138172909617424,0.0484932325780391,0.0907533168792724,0.9231945276260376
5699,0.6747650504112244,0.1407935619354248,0.0484773218631744,0.0907530114054679,0.9231574535369873
5700,0.6746846437454224,0.1428290903568267,0.0484702624380588,0.0907533466815948,0.9239499568939209
5701,0.6744245886802673,0.1451252549886703,0.0485049970448017,0.0907502993941307,0.9254922270774841
5702,0.6739952564239502,0.145411267876625,0.0485137403011322,0.090744562447071,0.927704930305481
5703,0.673390805721283,0.1462549716234207,0.0485175959765911,0.0907456204295158,0.9306102395057678
5704,0.6726362109184265,0.1460581421852111,0.0485028214752674,0.0907398089766502,0.9338600635528564
5705,0.6717475652694702,0.1447970271110534,0.0485121272504329,0.0907431542873382,0.9373375773429871
5706,0.6708087921142578,0.142638698220253,0.0485064759850502,0.0907438695430755,0.9407632946968079
5707,0.6699646711349487,0.13970448076725,0.0485010705888271,0.0907428264617919,0.9438169002532959
5708,0.6691201329231262,0.1356668621301651,0.0485046468675136,0.0907404869794845,0.9462839365005493
5709,0.6684534549713135,0.1318782269954681,0.0485291443765163,0.090741641819477,0.9479324221611023
5710,0.6680344939231873,0.1284176558256149,0.048528641462326,0.090737260878086,0.9486570954322815
5711,0.6678990125656128,0.1255088150501251,0.0485179126262664,0.0907337069511413,0.948222815990448
5712,0.6680753231048584,0.1238152384757995,0.0485835373401641,0.0907311737537384,0.9466845989227295
5713,0.6684576272964478,0.1231958791613578,0.0485994555056095,0.0907428115606308,0.9443036913871765
5714,0.669167160987854,0.1242846548557281,0.0486022010445594,0.090743713080883,0.9412925839424133
5715,0.6699987053871155,0.1253050565719604,0.0486459992825984,0.0907415971159935,0.9379728436470032
5716,0.6708555221557617,0.126530259847641,0.0486090146005153,0.0907388255000114,0.9344969987869263
5717,0.6717446446418762,0.1281222552061081,0.048544343560934,0.0907381623983383,0.9311043620109558
5718,0.6726012825965881,0.1308382451534271,0.0485370270907878,0.0907370597124099,0.927990198135376
5719,0.6733960509300232,0.1337112188339233,0.0485325008630752,0.0907329991459846,0.9252859950065613
5720,0.6740112900733948,0.1360730677843094,0.0484962463378906,0.0907351598143577,0.9231141805648804
5721,0.6745322346687317,0.138940155506134,0.0484677366912364,0.0907377004623413,0.9216891527175903
5722,0.6748220920562744,0.1414702236652374,0.0484543219208717,0.0907313600182533,0.9209235310554504
5723,0.6749323606491089,0.1435006558895111,0.0484946481883525,0.0907325223088264,0.9209707379341125
5724,0.6749379634857178,0.145633652806282,0.0485036522150039,0.0907390117645263,0.9217957854270935
5725,0.6746974587440491,0.1470121443271637,0.0485238954424858,0.0907402783632278,0.9233604073524475
5726,0.6743512153625488,0.1480454951524734,0.0484989024698734,0.090737260878086,0.9256265163421631
5727,0.6737586855888367,0.1487290412187576,0.0484800525009632,0.0907372683286666,0.9284251928329468
5728,0.6730747222900391,0.1486058980226516,0.048470314592123,0.0907364636659622,0.9316191673278809
5729,0.6722472906112671,0.1476455777883529,0.0484429150819778,0.090731956064701,0.9350091218948364
5730,0.6713688969612122,0.1456213146448135,0.0484785698354244,0.0907319262623786,0.9383364319801331
5731,0.670491099357605,0.1426845341920852,0.0484614111483097,0.0907297953963279,0.9413002729415894
5732,0.6696691513061523,0.1392802596092224,0.0484278500080108,0.0907246321439743,0.9437142014503479
5733,0.6689754128456116,0.1360026597976684,0.0484819374978542,0.0907218679785728,0.9454344511032104
5734,0.6685839891433716,0.1324385702610016,0.0484672151505947,0.0907312780618667,0.9462469816207886
5735,0.6684203743934631,0.1288283467292785,0.0485457628965377,0.0907335206866264,0.9459874629974365
5736,0.6685256361961365,0.1270350515842437,0.0485825613141059,0.0907317101955413,0.944655179977417
5737,0.6689060926437378,0.1259908378124237,0.0485406592488288,0.0907258763909339,0.9424595832824707
5738,0.6695126295089722,0.1260097175836563,0.0485708713531494,0.0907204672694206,0.9396660327911377
5739,0.6702508926391602,0.1257124096155166,0.0485908091068267,0.0907214134931564,0.9365040063858032
5740,0.6710536479949951,0.1277746707201004,0.0485557988286018,0.0907249525189399,0.9331221580505371
5741,0.6718869805335999,0.1295671612024307,0.0486082062125206,0.0907236859202385,0.9298726320266724
5742,0.6727179288864136,0.1314920783042907,0.0485781095921993,0.0907259285449981,0.9269207119941711
5743,0.6734780073165894,0.1340294480323791,0.048556625843048,0.0907243713736534,0.9243649840354919
5744,0.6740986108779907,0.136796236038208,0.0485213175415992,0.0907280892133712,0.9223868250846863
5745,0.6745875477790833,0.1394358575344085,0.0485459752380847,0.0907265990972518,0.9210503101348877
5746,0.6749138236045837,0.1416578292846679,0.0485125891864299,0.0907259359955787,0.9204545617103577
5747,0.6750489473342896,0.1437743604183197,0.048529926687479,0.0907288342714309,0.9205717444419861
5748,0.6749899387359619,0.1460027545690536,0.0485316067934036,0.090731956064701,0.9215468168258667
5749,0.6747534275054932,0.1475732773542404,0.0485143102705478,0.0907292738556861,0.9232269525527954
5750,0.6743643283843994,0.1485316753387451,0.0484859533607959,0.0907301679253578,0.9255663752555847
5751,0.6737893223762512,0.1488533020019531,0.0484879948198795,0.0907292887568473,0.928482711315155
5752,0.6730854511260986,0.1485035419464111,0.0484864674508571,0.0907356366515159,0.9317107200622559
5753,0.6722834706306458,0.147260695695877,0.0485044419765472,0.0907275453209877,0.9350597262382507
5754,0.6714410781860352,0.1454390883445739,0.0484969057142734,0.090731531381607,0.938303530216217
5755,0.6706230640411377,0.1423077881336212,0.0484341904520988,0.0907300859689712,0.941275417804718
5756,0.6698163151741028,0.1392888575792312,0.0484864600002765,0.0907300189137458,0.9437510371208191
5757,0.6691995859146118,0.1352625489234924,0.048486940562725,0.0907284468412399,0.9454783797264099
5758,0.668748140335083,0.131458580493927,0.0485228784382343,0.0907247141003608,0.9462466239929199
5759,0.668549120426178,0.1286041140556335,0.0485264807939529,0.0907230153679847,0.9459590911865234
5760,0.6350710900473935,0.0,0.0076726342710997,0.0,0.962
5761,0.6382306477093207,0.9994444444444444,0.0230179028132992,0.0,0.963
5762,0.6334913112164298,0.0,0.0,0.0,0.965
5763,0.6303317535545024,0.0,0.0,0.0,0.964
5764,0.6287519747235388,0.0,0.0076726342710997,0.0,0.971
5765,0.6398104265402844,0.0,0.0025575447570332,0.0,0.971
5766,0.6951026856240128,0.1113888888888889,0.0460358056265984,0.0,0.848
5767,0.7298578199052134,0.1130555555555555,0.0383631713554987,0.0,0.736
5768,0.7582938388625593,0.2586111111111111,0.0562659846547314,0.0,0.602
5769,0.7725118483412323,0.1194444444444444,0.0588235294117647,0.0,0.534
5770,0.807266982622433,0.2333333333333333,0.0460358056265984,0.0,0.497
5771,0.8167456556082149,0.3188888888888889,0.0537084398976982,0.0,0.435
5772,0.8151658767772513,0.3347222222222222,0.0639386189258312,0.0,0.438
5773,0.8278041074249606,0.1108333333333333,0.0383631713554987,0.0,0.418
5774,0.8199052132701423,0.1075,0.0332480818414322,0.0,0.3909999999999999
5775,0.8199052132701423,0.0938888888888888,0.0485933503836317,0.0,0.377
5776,0.759873617693523,0.0888888888888888,0.0281329923273657,0.0,0.607
5777,0.7330173775671407,0.0,0.0,0.0,0.685
5778,0.7045813586097947,0.0,0.0,0.0,0.7889999999999999
5779,0.6903633491311217,0.3516666666666667,0.0230179028132992,0.0,0.836
5780,0.6698262243285941,0.0,0.0,0.0,0.868
5781,0.6935229067930491,0.1436111111111111,0.0383631713554987,0.0,0.802
5782,0.7203791469194314,0.1466666666666666,0.0383631713554987,0.0,0.568
5783,0.7109004739336494,0.1925,0.0281329923273657,0.0,0.622
5784,0.688783570300158,0.1213888888888889,0.0153452685421994,0.0,0.682
5785,0.6872037914691944,0.0780555555555555,0.0281329923273657,0.0,0.687
5786,0.6745655608214851,0.0,0.0102301790281329,0.0,0.7470000000000001
5787,0.6729857819905214,0.1311111111111111,0.0281329923273657,0.0,0.743
5788,0.6492890995260664,0.2772222222222222,0.0204603580562659,0.0,0.834
5789,0.665086887835703,0.0955555555555555,0.0332480818414322,0.0,0.7939999999999999
5790,0.6919431279620853,0.0861111111111111,0.0434782608695652,0.0,0.724
5791,0.703001579778831,0.09,0.0358056265984654,0.0,0.7000000000000001
5792,0.7345971563981044,0.2563888888888889,0.0588235294117647,0.0,0.651
5793,0.7677725118483414,0.2536111111111111,0.0741687979539642,0.0,0.571
5794,0.7725118483412323,0.3216666666666666,0.0869565217391304,0.0,0.566
5795,0.788309636650869,0.2922222222222222,0.0767263427109974,0.0,0.49
5796,0.8009478672985784,0.2716666666666666,0.0818414322250639,0.0,0.437
5797,0.778830963665087,0.2808333333333333,0.0613810741687979,0.0,0.52
5798,0.7725118483412323,0.3058333333333333,0.0690537084398977,0.0,0.51
5799,0.7661927330173777,0.2825,0.0613810741687979,0.0,0.545
5800,0.750394944707741,0.3125,0.0434782608695652,0.0,0.5850000000000001
5801,0.726698262243286,0.1388888888888889,0.0179028132992327,0.0,0.667
5802,0.7061611374407584,0.0,0.0025575447570332,0.0,0.728
5803,0.7140600315955767,0.0966666666666666,0.0255754475703324,0.0,0.6920000000000001
5804,0.6998420221169037,0.0852777777777777,0.0255754475703324,0.0,0.7570000000000001
5805,0.6966824644549764,0.2466666666666666,0.0179028132992327,0.0,0.773
5806,0.6966824644549764,0.2930555555555555,0.0179028132992327,0.0,0.771
5807,0.6856240126382307,0.0,0.0102301790281329,0.0,0.798
5808,0.6856131553649902,0.0473745428025722,0.010300219990313,-6.161077180877328e-06,0.7986645102500916
5809,0.6857426166534424,0.0545047000050544,0.0103219142183661,-2.402587369942921e-06,0.7965584993362427
5810,0.6861896514892578,0.0629079192876815,0.0103677054867148,-6.837321507191518e-06,0.7918630242347717
5811,0.6867600083351135,0.0684016495943069,0.0103863682597875,-7.146881557673623e-07,0.7850348353385925
5812,0.6873689293861389,0.0740016922354698,0.0103967990726232,-6.378841590048978e-06,0.7763599753379822
5813,0.6880708336830139,0.0797982513904571,0.0103621911257505,-2.0328302525740582e-06,0.7666263580322266
5814,0.6887823939323425,0.085322767496109,0.0103857740759849,-5.454658094095066e-06,0.7559810876846313
5815,0.6894909143447876,0.0904088914394378,0.0104006240144371,-8.729457476874813e-06,0.7455480098724365
5816,0.6901256442070007,0.0943106338381767,0.0104446876794099,-7.416055268549826e-06,0.7358039021492004
5817,0.6906467080116272,0.0978092849254608,0.0104444976896047,-7.657015885342844e-06,0.7273081541061401
5818,0.6910699009895325,0.1007052436470985,0.010478931479156,-2.9191194244049257e-06,0.720582127571106
5819,0.691308856010437,0.101163662970066,0.010469501838088,-3.192586461864267e-07,0.715998649597168
5820,0.6913807392120361,0.101091668009758,0.0104749100282788,8.663308221912303e-07,0.7138920426368713
5821,0.691284716129303,0.1012694165110588,0.0104792499914765,-1.7973978856389294e-06,0.7144086360931396
5822,0.6910382509231567,0.0976943895220756,0.0104889404028654,-5.051692824054044e-06,0.7174243927001953
5823,0.6906625032424927,0.0950438007712364,0.0104784294962883,-4.7074886424525175e-06,0.7229706048965454
5824,0.6901064515113831,0.0914060994982719,0.0104313073679804,-5.809184131067013e-06,0.7303718328475952
5825,0.6894620060920715,0.0873344242572784,0.0104234581813216,-2.310664513061056e-06,0.7393630146980286
5826,0.688761293888092,0.0830787345767021,0.0104062650352716,3.101694971974212e-07,0.7492380738258362
5827,0.6881060600280762,0.0796987786889076,0.0103843314573168,6.713926268275827e-07,0.7592746615409851
5828,0.6874086856842041,0.075681172311306,0.0103622172027826,-2.4773466975602787e-06,0.7686828374862671
5829,0.6868438124656677,0.0732934400439262,0.0103736417368054,-1.935739419423044e-06,0.7768229246139526
5830,0.6864085793495178,0.0708477348089218,0.0103546557947993,-5.887100087420549e-06,0.7833190560340881
5831,0.6861573457717896,0.0700336992740631,0.0103468336164951,-1.053405230777571e-05,0.7874541282653809
5832,0.6861215829849243,0.0711818039417266,0.0104215675964951,-8.893260201148223e-06,0.7889916896820068
5833,0.6862188577651978,0.0735809057950973,0.0104419803246855,2.496185516065452e-06,0.7878281474113464
5834,0.6865851283073425,0.0779679790139198,0.0104719009250402,6.216664871772083e-08,0.7841078042984009
5835,0.687069296836853,0.0822684094309806,0.0105412462726235,1.498992105553043e-06,0.7783275246620178
5836,0.6876267194747925,0.0858713909983635,0.0105393538251519,-2.6622519726515748e-06,0.7708781957626343
5837,0.6882649660110474,0.0891504511237144,0.0105011714622378,-5.218647629590123e-07,0.7621352076530457
5838,0.6889462471008301,0.0937442705035209,0.0105070313438773,-2.694549493753584e-06,0.7526750564575195
5839,0.6896213293075562,0.0981908217072486,0.010536354035139,-6.909412149980199e-06,0.7431640625
5840,0.6901932954788208,0.1010895147919654,0.0105128828436136,-4.090024958713912e-06,0.7341690063476562
5841,0.6907350420951843,0.1037901192903518,0.0104893073439598,-2.3957431949384045e-06,0.7262159585952759
5842,0.6911145448684692,0.106330469250679,0.0104920407757163,-7.630058462382294e-06,0.7197155952453613
5843,0.691348135471344,0.1070257872343063,0.0105467932298779,-5.961163424217375e-06,0.7152904272079468
5844,0.6914716958999634,0.1074510887265205,0.0105281835421919,8.999229521577945e-07,0.7131860256195068
5845,0.6914030313491821,0.105918601155281,0.010551325045526,3.5318639675097074e-06,0.713666558265686
5846,0.6912074685096741,0.1037220954895019,0.0105276927351951,-1.355746235276456e-06,0.7166149616241455
5847,0.6908144354820251,0.1011915430426597,0.0104852328076958,-2.619056886032922e-06,0.7218927145004272
5848,0.690313994884491,0.0977708548307418,0.0104616340249776,-2.235461352029233e-06,0.7290186285972595
5849,0.6897097229957581,0.0936832800507545,0.010399661026895,-4.957787496095989e-06,0.7376857995986938
5850,0.6890354752540588,0.0899164825677871,0.0104092704132199,-6.180490345286671e-06,0.7472633123397827
5851,0.6883565783500671,0.0862152054905891,0.0103825516998767,-8.391119990847073e-06,0.7569692730903625
