,기온,풍향,풍속,강수량,습도
6854,0.5908372827804108,0.9361111111111112,0.0639386189258312,0.0,0.282
6855,0.5687203791469195,0.9569444444444444,0.0664961636828644,0.0,0.325
6856,0.5434439178515008,0.9619444444444444,0.0588235294117647,0.0,0.37
6857,0.5181674565560822,0.0,0.0102301790281329,0.0,0.443
6858,0.5023696682464456,0.9425,0.0358056265984654,0.0,0.492
6859,0.4597156398104265,0.4222222222222222,0.0204603580562659,0.0,0.663
6860,0.4454976303317536,0.4827777777777778,0.0153452685421994,0.0,0.7270000000000001
6861,0.4391785150078989,0.4688888888888889,0.0332480818414322,0.0,0.723
6862,0.4281200631911532,0.445,0.0179028132992327,0.0,0.79
6863,0.4154818325434439,0.4288888888888889,0.0179028132992327,0.0,0.841
6864,0.4091627172195893,0.4197222222222222,0.0409207161125319,0.0,0.833
6865,0.4091627172195893,0.4577777777777778,0.0358056265984654,0.0,0.843
6866,0.3933649289099526,0.4422222222222222,0.0281329923273657,0.0,0.902
6867,0.3870458135860979,0.4519444444444444,0.0306905370843989,0.0,0.904
6868,0.3807266982622433,0.4430555555555556,0.0306905370843989,0.0,0.928
6869,0.3791469194312796,0.4597222222222222,0.0127877237851662,0.0,0.929
6870,0.4107424960505529,0.4961111111111111,0.0332480818414322,0.0,0.8720000000000001
6871,0.4691943127962086,0.7105555555555556,0.0204603580562659,0.0,0.745
6872,0.5181674565560822,0.8688888888888889,0.0255754475703324,0.0,0.645
6873,0.5466034755134281,0.9822222222222224,0.0588235294117647,0.0,0.559
6874,0.5955766192733019,0.4225,0.0409207161125319,0.0,0.445
6875,0.6145339652448658,0.3222222222222222,0.0562659846547314,0.0,0.3959999999999999
6876,0.6334913112164298,0.3808333333333333,0.0690537084398977,0.0,0.354
6877,0.6287519747235388,0.2055555555555555,0.0460358056265984,0.0,0.3109999999999999
6878,0.6287519747235388,0.2872222222222222,0.0767263427109974,0.0,0.349
6879,0.6066350710900474,0.3536111111111111,0.0434782608695652,0.0,0.407
6880,0.5624012638230649,0.3211111111111111,0.0204603580562659,0.0,0.506
6881,0.5497630331753556,0.2655555555555555,0.0230179028132992,0.0,0.512
6882,0.5339652448657188,0.2405555555555555,0.0179028132992327,0.0,0.5630000000000001
6883,0.4960505529225908,0.4352777777777777,0.0332480818414322,0.0,0.7020000000000001
6884,0.4849921011058452,0.3633333333333334,0.0281329923273657,0.0,0.756
6885,0.4707740916271722,0.0,0.0025575447570332,0.0,0.812
6886,0.4881516587677725,0.4277777777777778,0.0306905370843989,0.0,0.7120000000000001
6887,0.4423380726698263,0.5066666666666667,0.0281329923273657,0.0,0.876
6888,0.4423066675662994,0.5065226554870605,0.0281467176973819,-2.774021595541853e-05,0.8760064244270325
6889,0.4424073696136474,0.5096122026443481,0.0281547270715236,-1.9287663235445507e-06,0.8720616102218628
6890,0.4427737891674042,0.5128402709960938,0.028168337419629,-1.2429614798747934e-05,0.8651093244552612
6891,0.4432768225669861,0.5164105296134949,0.0281807295978069,-6.459415453718975e-05,0.8560222387313843
6892,0.4439446032047272,0.5200537443161011,0.0281923227012157,-4.607107621268369e-05,0.8448857069015503
6893,0.4446743726730346,0.5238828063011169,0.0282054040580987,-2.7780808522948064e-05,0.8326588273048401
6894,0.445441871881485,0.5274004936218262,0.0282220914959907,-7.430470577673987e-05,0.8199462294578552
6895,0.4461814165115356,0.5303629636764526,0.0282366313040256,-5.421346941147931e-05,0.8072671890258789
6896,0.4468888938426971,0.5326346158981323,0.0282461419701576,-5.706904175895033e-06,0.7953783869743347
6897,0.4475386142730713,0.5335140228271484,0.0282490961253643,-5.063478511146968e-06,0.7852039933204651
6898,0.4479848444461822,0.5333861112594604,0.0282579790800809,-6.371174094965681e-05,0.7770999073982239
6899,0.4482700526714325,0.5322666764259338,0.0282641034573316,3.694530096254312e-05,0.7710701823234558
6900,0.4483729600906372,0.530721127986908,0.0282600950449705,-3.510077658575028e-05,0.7678301334381104
6901,0.4482866525650024,0.5285353064537048,0.0282582528889179,-6.467217463068664e-05,0.767687201499939
6902,0.4480290710926056,0.5261062383651733,0.0282515808939933,-3.857785850414075e-05,0.7706788182258606
6903,0.4476215839385986,0.5233609676361084,0.0282485410571098,-1.5740839444333687e-05,0.7762261629104614
6904,0.4470624625682831,0.5202621817588806,0.0282340701669454,-2.6546575099928305e-05,0.7840663194656372
6905,0.4464134275913238,0.5172837376594543,0.0282282922416925,8.219000847020652e-06,0.7939504384994507
6906,0.4456617832183838,0.5144537091255188,0.0282176081091165,2.0278770534787327e-05,0.8051981925964355
6907,0.4448966979980469,0.5127819776535034,0.0282137133181095,1.072637223842321e-05,0.8167073130607605
6908,0.4442117512226105,0.5117886662483215,0.0282074399292469,1.7858506907941774e-05,0.8279416561126709
6909,0.4436074495315552,0.5108156800270081,0.0282060503959655,7.40172436053399e-06,0.8382517695426941
6910,0.4431496560573578,0.5114955902099609,0.0281974356621503,-1.941155642271042e-05,0.8461847901344299
6911,0.4428833127021789,0.5123327970504761,0.0281945187598466,1.876106216514017e-05,0.8511039614677429
6912,0.4428490102291107,0.513868510723114,0.0281987134367227,-3.385627860552631e-05,0.852353572845459
6913,0.4430160522460937,0.5163432955741882,0.028204908594489,-6.545490032294765e-05,0.8506758809089661
6914,0.4433397054672241,0.5185884237289429,0.0282083470374345,-3.3008753234753385e-05,0.8454512357711792
6915,0.4438178241252899,0.5209822654724121,0.0282168481498956,-4.723560050479136e-05,0.8375712037086487
6916,0.4444188475608825,0.5242796540260315,0.028223268687725,-2.533664883230813e-05,0.8284102082252502
6917,0.4451048970222473,0.5275309085845947,0.0282360762357711,2.87397579086246e-05,0.8177893161773682
6918,0.4457964897155761,0.5307168364524841,0.0282466821372509,1.3573469914263114e-05,0.8062379360198975
6919,0.4464985132217407,0.5331925749778748,0.0282580181956291,-4.94672822242137e-05,0.7949466109275818
6920,0.4471167325973511,0.535754919052124,0.0282634329050779,-4.347039066487923e-05,0.7841163277626038
6921,0.4476409256458282,0.5368021130561829,0.0282691624015569,2.09988411370432e-05,0.774713397026062
6922,0.4480465352535248,0.536888599395752,0.0282729286700487,1.4839704817859456e-05,0.7671002149581909
6923,0.4483064711093902,0.5358225107192993,0.0282724890857934,1.269316089747008e-05,0.7619178295135498
6924,0.4483940899372101,0.5343763828277588,0.0282722562551498,1.208341018354986e-05,0.7593143582344055
6925,0.4483223557472229,0.5320873856544495,0.0282664094120264,-4.654196345654782e-06,0.7594686150550842
6926,0.4480873346328735,0.5294619202613831,0.0282628443092107,3.71283786080312e-05,0.7625665068626404
6927,0.4476925730705261,0.5263223648071289,0.0282555781304836,-5.59064828848932e-05,0.768390953540802
6928,0.447208434343338,0.5231713056564331,0.0282463114708662,-6.189540727064013e-05,0.7764320969581604
6929,0.4465866684913635,0.5197896957397461,0.0282362103462219,-3.7046924262540415e-05,0.7864923477172852
6930,0.445912092924118,0.516894519329071,0.0282259788364171,-1.498508845543256e-05,0.7975894808769226
6931,0.445246160030365,0.5145831108093262,0.0282186549156904,-2.325964487681631e-05,0.8092419505119324
6932,0.4445746839046478,0.5131638050079346,0.0282108318060636,-2.9230221116449684e-05,0.8206101655960083
6933,0.4440200924873352,0.5122092366218567,0.0282066222280263,-2.70492000709055e-05,0.8309448957443237
6934,0.44356170296669,0.5123015642166138,0.0281987898051738,-7.652481872355565e-05,0.838642954826355
6935,0.4433178305625915,0.5127993226051331,0.0282003507018089,-5.688435339834541e-05,0.8440077304840088
6936,0.4432543516159057,0.5141175389289856,0.0282006654888391,-6.261649104999378e-05,0.8455269932746887
6937,0.443369448184967,0.5160162448883057,0.0282045304775238,-2.609296097944025e-05,0.8434240818023682
6938,0.4436978101730346,0.5186039209365845,0.0282092355191707,-9.300414239987732e-05,0.8386140465736389
6939,0.4441354870796203,0.5210464000701904,0.0282152760773897,-8.948781760409474e-05,0.8315938115119934
6940,0.4447126984596252,0.5240030884742737,0.0282249301671981,-8.555639942642301e-05,0.8225393295288086
6941,0.4453361928462982,0.5274274945259094,0.0282339602708816,-1.4434848708333448e-05,0.8123329877853394
6942,0.4459931850433349,0.5301789045333862,0.028245335444808,-2.501274320820812e-05,0.801331102848053
6943,0.446635901927948,0.5329685211181641,0.0282555818557739,-2.2630696548731063e-05,0.7905681133270264
6944,0.4472273290157318,0.5352188348770142,0.0282618924975395,-5.526467430172488e-05,0.780722439289093
6945,0.4477363526821136,0.5363258719444275,0.0282694902271032,-1.83718693733681e-05,0.7720114588737488
6946,0.4481366276741028,0.5362677574157715,0.0282739885151386,-1.3383874829742126e-05,0.7651039958000183
6947,0.4483934938907623,0.5353302359580994,0.0282783173024654,-1.2214815797051417e-05,0.7601283192634583
6948,0.4484888911247253,0.5341008901596069,0.028277538716793,1.1011197784682736e-05,0.7575610280036926
6949,0.4484196305274963,0.5318616628646851,0.0282733645290136,2.441687684040517e-05,0.7577388882637024
6950,0.4481848478317261,0.5292880535125732,0.0282707158476114,-4.500571958487853e-05,0.7607945799827576
6951,0.4478392601013183,0.5264030694961548,0.0282656699419021,-4.7619101678719744e-05,0.7663097381591797
6952,0.4473358988761902,0.5229510068893433,0.0282547175884246,-7.8830576967448e-05,0.7743848562240601
6953,0.4467199444770813,0.519773006439209,0.0282465107738971,5.844292900292203e-06,0.784472644329071
6954,0.4460507333278656,0.5173227190971375,0.0282392147928476,-1.867621176643297e-05,0.7958052754402161
6955,0.4453538358211517,0.5151859521865845,0.0282303690910339,-6.477020178863313e-06,0.8076024055480957
6956,0.4446904957294464,0.5137549638748169,0.0282229091972112,4.6805038437014446e-05,0.819091796875
6957,0.4441040754318237,0.51271653175354,0.0282187797129154,-3.473060860414989e-05,0.829363226890564
6958,0.443657249212265,0.5127815008163452,0.0282146539539098,-3.023161480086856e-05,0.837257444858551
6959,0.4434018433094024,0.5131016373634338,0.0282153375446796,-1.9858480300172232e-05,0.8423253893852234
6960,0.5150078988941549,0.3938888888888889,0.0204603580562659,0.0,0.921
6961,0.4992101105845182,0.4119444444444445,0.0255754475703324,0.0,0.935
6962,0.4865718799368089,0.4563888888888889,0.0358056265984654,0.0,0.949
6963,0.4834123222748815,0.4413888888888889,0.0281329923273657,0.0,0.953
6964,0.4818325434439179,0.3966666666666667,0.0179028132992327,0.0,0.956
6965,0.4818325434439179,0.3922222222222222,0.0179028132992327,0.0,0.958
6966,0.4944707740916272,0.4033333333333333,0.0230179028132992,0.0,0.961
6967,0.5466034755134281,0.0,0.0025575447570332,0.0,0.869
6968,0.5971563981042655,0.8594444444444445,0.0358056265984654,0.0,0.7739999999999999
6969,0.6366508688783571,0.8852777777777778,0.0332480818414322,0.0,0.662
6970,0.6587677725118484,0.9555555555555556,0.0485933503836317,0.0,0.568
6971,0.679304897314376,0.9313888888888888,0.0383631713554987,0.0,0.497
6972,0.684044233807267,0.0986111111111111,0.0588235294117647,0.0,0.424
6973,0.6745655608214851,0.1966666666666666,0.0230179028132992,0.0,0.417
6974,0.684044233807267,0.0097222222222222,0.0434782608695652,0.0,0.388
6975,0.6524486571879937,0.0,0.0,0.0,0.499
6976,0.6082148499210112,0.6380555555555556,0.0179028132992327,0.0,0.603
6977,0.5766192733017378,0.4147222222222222,0.0306905370843989,0.0,0.6609999999999999
6978,0.5497630331753556,0.4375,0.0281329923273657,0.0,0.781
6979,0.5529225908372828,0.3975,0.0306905370843989,0.0,0.755
6980,0.5418641390205372,0.4619444444444445,0.0230179028132992,0.0,0.7739999999999999
6981,0.5229067930489733,0.4863888888888888,0.0204603580562659,0.0,0.856
6982,0.5150078988941549,0.4469444444444445,0.0127877237851662,0.0,0.868
6983,0.5023696682464456,0.4175,0.0332480818414322,0.0,0.914
6984,0.5039494470774092,0.3888888888888889,0.0485933503836317,0.0,0.921
6985,0.4944707740916272,0.3866666666666666,0.0383631713554987,0.0,0.935
6986,0.4849921011058452,0.4622222222222222,0.0460358056265984,0.0,0.945
6987,0.4881516587677725,0.4427777777777778,0.0537084398976982,0.0,0.95
6988,0.4834123222748815,0.4336111111111111,0.0332480818414322,0.0,0.952
6989,0.4770932069510269,0.4436111111111111,0.0281329923273657,0.0,0.954
6990,0.4944707740916272,0.4272222222222223,0.0281329923273657,0.0,0.949
6991,0.5387045813586099,0.0,0.0,0.0,0.863
6992,0.5797788309636651,0.8422222222222222,0.0485933503836317,0.0,0.771
6993,0.6224328593996842,0.8122222222222222,0.0434782608695652,0.0,0.647
6994,0.6603475513428121,0.7491666666666666,0.0409207161125319,0.0,0.525
6995,0.679304897314376,0.0863888888888888,0.0588235294117647,0.0,0.48
6996,0.6761453396524487,0.0730555555555555,0.0613810741687979,0.0,0.4559999999999999
6997,0.688783570300158,0.1958333333333333,0.0358056265984654,0.0,0.404
6998,0.6872037914691944,0.4519444444444444,0.0460358056265984,0.0,0.388
6999,0.6603475513428121,0.3083333333333333,0.0230179028132992,0.0,0.407
7000,0.6240126382306478,0.3069444444444444,0.0306905370843989,0.0,0.478
7001,0.5829383886255924,0.2336111111111111,0.0179028132992327,0.0,0.625
7002,0.6066350710900474,0.2863888888888888,0.0358056265984654,0.0,0.588
7003,0.5939968404423381,0.4783333333333333,0.0281329923273657,0.0,0.6659999999999999
7004,0.5892575039494472,0.4075,0.0485933503836317,0.0,0.672
7005,0.5781990521327015,0.44,0.0485933503836317,0.0,0.701
7006,0.5687203791469195,0.3941666666666667,0.0255754475703324,0.0,0.716
7007,0.5497630331753556,0.4352777777777777,0.0179028132992327,0.0,0.7739999999999999
7008,0.549636721611023,0.4310479462146759,0.0179188791662454,-2.774021595541853e-05,0.7768800258636475
7009,0.5495523810386658,0.4317961931228637,0.0179265234619379,-1.9287663235445507e-06,0.7782257795333862
7010,0.5496596097946167,0.4326430857181549,0.0179395601153373,-1.2429614798747934e-05,0.777954638004303
7011,0.5498610138893127,0.4331691861152649,0.0179501678794622,-6.459415453718975e-05,0.7762570381164551
7012,0.5501805543899536,0.433144599199295,0.0179599113762378,-4.607107621268369e-05,0.7730927467346191
7013,0.550583004951477,0.4330408871173858,0.0179717559367418,-2.7780808522948064e-05,0.7687361240386963
7014,0.5510241985321045,0.4325861036777496,0.0179856102913618,-7.430470577673987e-05,0.7634701728820801
7015,0.551487147808075,0.4320636987686157,0.0179980732500553,-5.421346941147931e-05,0.7574105262756348
7016,0.5519728660583496,0.4315796494483948,0.018004922196269,-5.706904175895033e-06,0.7511473298072815
7017,0.5524459481239319,0.4307079017162323,0.0180050823837518,-5.063478511146968e-06,0.7450860738754272
7018,0.5528127551078796,0.4287582039833069,0.0180121660232543,-6.371174094965681e-05,0.7396878600120544
7019,0.5530778169631958,0.4260260760784149,0.0180167090147733,3.694530096254312e-05,0.7351723909378052
7020,0.5532374382019043,0.4232887327671051,0.0180119629949331,-3.510077658575028e-05,0.7319692969322205
7021,0.5532678961753845,0.4205791652202606,0.0180104989558458,-6.467217463068664e-05,0.7303186655044556
7022,0.5531847476959229,0.4191064834594726,0.0180046111345291,-3.857785850414075e-05,0.7303898334503174
7023,0.5530031323432922,0.4188604652881622,0.018003599718213,-1.5740839444333687e-05,0.7320318222045898
7024,0.5526984930038452,0.4186404943466186,0.0179914720356464,-2.6546575099928305e-05,0.7351281642913818
7025,0.5523406267166138,0.418984442949295,0.0179882198572158,8.219000847020652e-06,0.7395634651184082
7026,0.5518862009048462,0.419973760843277,0.0179803855717182,2.0278770534787327e-05,0.7448968887329102
7027,0.5514114499092102,0.4213102459907532,0.0179783701896667,1.072637223842321e-05,0.7506890892982483
7028,0.5509685277938843,0.4233278930187225,0.017974741756916,1.7858506907941774e-05,0.7567526698112488
7029,0.5505492687225342,0.4248530268669128,0.0179743077605962,7.40172436053399e-06,0.762718677520752
7030,0.550201416015625,0.4268486499786377,0.0179665274918079,-1.941155642271042e-05,0.7679397463798523
7031,0.5499266386032104,0.428262859582901,0.0179641041904687,1.876106216514017e-05,0.7721628546714783
7032,0.5497982501983643,0.4294328689575195,0.0179688837379217,-3.385627860552631e-05,0.774957001209259
7033,0.5497751832008362,0.4305848181247711,0.0179737005382776,-6.545490032294765e-05,0.7765201330184937
7034,0.5498589277267456,0.431352436542511,0.0179767534136772,-3.3008753234753385e-05,0.7763685584068298
7035,0.5500524640083313,0.4318622946739197,0.0179840940982103,-4.723560050479136e-05,0.7746164798736572
7036,0.5503487586975098,0.4321732223033905,0.0179887283593416,-2.533664883230813e-05,0.7716782093048096
7037,0.5507310032844543,0.4323901832103729,0.018000092357397,2.87397579086246e-05,0.7675389051437378
7038,0.5511559844017029,0.4323803782463074,0.0180082190781831,1.3573469914263114e-05,0.7622659802436829
7039,0.5516108274459839,0.4319883286952972,0.01801691763103,-4.94672822242137e-05,0.7565533518791199
7040,0.5520467758178711,0.4317184388637543,0.0180195048451423,-4.347039066487923e-05,0.7504740953445435
7041,0.5524416565895081,0.4307656586170196,0.0180228762328624,2.09988411370432e-05,0.744596004486084
7042,0.5527812242507935,0.4289203882217407,0.018024643883109,1.4839704817859456e-05,0.7392764687538147
7043,0.5530303120613098,0.4263568520545959,0.0180231928825378,1.269316089747008e-05,0.7350030541419983
7044,0.5531760454177856,0.4237377941608429,0.0180226024240255,1.208341018354986e-05,0.731949508190155
