,기온,풍향,풍속,강수량,습도
6798,0.5130181908607483,0.1323179900646209,0.0103908218443393,7.850180168134102e-07,0.8546524047851562
6799,0.5135126113891602,0.137242704629898,0.0103790322318673,-3.13069176627323e-05,0.8431441783905029
6800,0.5140212178230286,0.1383467465639114,0.0103795481845736,-4.114490729989484e-05,0.8320049047470093
6801,0.5145288109779358,0.1399848163127899,0.01035478990525,-1.498271285527153e-05,0.8219385147094727
6802,0.5149580240249634,0.1417803466320037,0.0102693233639001,3.724227281054482e-05,0.8136525750160217
6803,0.5153207182884216,0.1429051607847213,0.0102890217676758,2.7132111426908523e-05,0.8077319860458374
6804,0.515532374382019,0.1442233175039291,0.0103233754634857,2.735059297265252e-06,0.8043339252471924
6805,0.5156384110450745,0.1438580453395843,0.010378822684288,1.250209334102692e-05,0.8037500977516174
6806,0.5155766606330872,0.1438415199518203,0.0103400815278291,6.220966042747023e-06,0.806090772151947
6807,0.515402615070343,0.1435026675462722,0.010306847281754,1.3398441467415978e-08,0.8113079071044922
6808,0.5151122808456421,0.1429203897714615,0.0103083029389381,5.2265418162278365e-06,0.8191828727722168
6809,0.5146948099136353,0.1406375169754028,0.0102883856743574,1.5687455743318424e-05,0.8291850090026855
6810,0.5142322182655334,0.1387367397546768,0.0103020751848816,-2.0195921024424024e-05,0.8403628468513489
6811,0.5137328505516052,0.1383100003004074,0.0103167966008186,-3.8643822335870937e-05,0.8521319031715393
6812,0.5132256150245667,0.1362456977367401,0.0103094112128019,-0.0012294091284275,0.8638259172439575
6813,0.5127615928649902,0.1348929703235626,0.0103217456489801,-0.001586357364431,0.8742156624794006
6814,0.5123207569122314,0.1325753331184387,0.010366128757596,-6.141288758954033e-05,0.8826220035552979
6815,0.5119971036911011,0.1309840977191925,0.0103376880288124,8.264653843070846e-06,0.8883280158042908
6816,0.5117577314376831,0.1320659816265106,0.010343812406063,-1.4336363165057264e-05,0.8907332420349121
6817,0.5116897821426392,0.1319192349910736,0.010398062877357,0.0007965555414557,0.890052080154419
6818,0.5117164850234985,0.1331338286399841,0.0104030650109052,8.493769564665854e-05,0.8860828280448914
6819,0.511888325214386,0.134750947356224,0.0103756301105022,-8.214045374188572e-05,0.8796566128730774
6820,0.5121804475784302,0.1352918893098831,0.0103617338463664,-9.091613173950464e-05,0.8708719611167908
6821,0.5125773549079895,0.1361903697252273,0.0104148825630545,-8.70450894581154e-05,0.8607785701751709
6822,0.5130325555801392,0.1381666809320449,0.0104260453954339,-7.257478137034923e-05,0.849725604057312
6823,0.5135183930397034,0.1400661468505859,0.0103489216417074,-6.0462749388534576e-05,0.8387677073478699
6824,0.514026939868927,0.142091229557991,0.0103806806728243,-7.636215741513297e-05,0.8280810117721558
6825,0.5145350694656372,0.1447765082120895,0.0103819575160741,-6.481330638052896e-05,0.8185185790061951
6826,0.5149775147438049,0.1448802649974823,0.010363389737904,4.5782991946907714e-05,0.8108212351799011
6827,0.5153164267539978,0.1445164680480957,0.0103873657062649,-0.0003267389838583,0.805322527885437
6828,0.5155619978904724,0.1460502743721008,0.0103873778134584,1.5575198631267995e-05,0.8020812273025513
6829,0.5156559944152832,0.1467815041542053,0.010365261696279,3.469842704362236e-05,0.8014931082725525
6830,0.5156042575836182,0.1486211419105529,0.0104194190353155,-2.2313559384201653e-05,0.8040541410446167
6831,0.5154227018356323,0.1457363665103912,0.0103847701102495,-3.667376950033941e-05,0.8095706105232239
6832,0.5151197910308838,0.1467020213603973,0.0104286335408687,0.0002448701998218,0.8174128532409668
6833,0.5147365927696228,0.144397348165512,0.0103894397616386,-1.6490106645505875e-05,0.827233612537384
6834,0.5142785310745239,0.1434267461299896,0.0104035884141922,-2.36060113820713e-05,0.8382697105407715
6835,0.5137612819671631,0.138538122177124,0.0104048540815711,-2.527247852412984e-05,0.8499836921691895
6836,0.5132675170898438,0.1400860399007797,0.0103707397356629,1.398484437231673e-05,0.8615060448646545
6837,0.5127934813499451,0.1354781240224838,0.0103544043377041,2.881091677409131e-05,0.8721326589584351
6838,0.5123393535614014,0.1363451331853866,0.0104154692962765,-4.094314499525353e-05,0.8805885910987854
6839,0.51202392578125,0.1338957101106643,0.0104317087680101,2.591625161585398e-05,0.8864206671714783
6840,0.4913112164296999,0.4908333333333333,0.0460358056265984,0.0,0.79
6841,0.4818325434439179,0.4416666666666667,0.0204603580562659,0.0,0.8350000000000001
6842,0.4992101105845182,0.6152777777777778,0.0383631713554987,0.0,0.77
6843,0.4786729857819906,0.5036111111111111,0.0383631713554987,0.0,0.8450000000000001
6844,0.4897314375987362,0.6002777777777778,0.0409207161125319,0.0,0.8250000000000001
6845,0.5086887835703002,0.6819444444444445,0.0332480818414322,0.0,0.778
6846,0.4897314375987362,0.0,0.0076726342710997,0.0,0.904
6847,0.5576619273301738,0.715,0.0537084398976982,0.0,0.7220000000000001
6848,0.5766192733017378,0.7936111111111112,0.0613810741687979,0.0,0.543
6849,0.6034755134281201,0.7522222222222222,0.0562659846547314,0.0,0.515
6850,0.6003159557661928,0.7941666666666667,0.0792838874680307,0.0,0.426
6851,0.6097946287519748,0.7697222222222223,0.1099744245524296,0.0,0.371
6852,0.6176935229067931,0.1405555555555555,0.0537084398976982,0.0,0.379
6853,0.6034755134281201,0.8394444444444444,0.0741687979539642,0.0,0.306
6854,0.5987361769352291,0.7905555555555557,0.0664961636828644,0.0,0.324
6855,0.5781990521327015,0.7758333333333334,0.0537084398976982,0.0,0.384
6856,0.5434439178515008,0.7166666666666667,0.0537084398976982,0.0,0.485
6857,0.5276461295418642,0.7458333333333333,0.0409207161125319,0.0,0.513
6858,0.5086887835703002,0.5794444444444444,0.0179028132992327,0.0,0.545
6859,0.4818325434439179,0.0,0.0051150895140664,0.0,0.651
6860,0.4723538704581359,0.2366666666666667,0.0179028132992327,0.0,0.6789999999999999
6861,0.4881516587677725,0.9094444444444444,0.0179028132992327,0.0,0.567
6862,0.4581358609794629,0.0,0.0076726342710997,0.0,0.724
6863,0.4454976303317536,0.0,0.0076726342710997,0.0,0.8180000000000001
6864,0.4518167456556082,0.7088888888888889,0.0127877237851662,0.0,0.739
6865,0.4344391785150079,0.0,0.0076726342710997,0.0,0.849
6866,0.4249605055292259,0.0,0.0102301790281329,0.0,0.874
6867,0.4328593996840443,0.0,0.0076726342710997,0.0,0.8570000000000001
6868,0.4186413902053713,0.0,0.0051150895140664,0.0,0.943
6869,0.4265402843601896,0.0,0.0051150895140664,0.0,0.94
6870,0.4581358609794629,0.5172222222222222,0.0127877237851662,0.0,0.86
6871,0.5039494470774092,0.1963888888888889,0.0306905370843989,0.0,0.768
6872,0.5450236966824645,0.2097222222222222,0.0358056265984654,0.0,0.604
6873,0.5734597156398105,0.1808333333333333,0.0460358056265984,0.0,0.56
6874,0.6145339652448658,0.1486111111111111,0.0409207161125319,0.0,0.511
6875,0.6240126382306478,0.3683333333333333,0.0409207161125319,0.0,0.469
6876,0.6382306477093207,0.1805555555555555,0.0306905370843989,0.0,0.482
6877,0.6334913112164298,0.7222222222222222,0.0281329923273657,0.0,0.415
6878,0.6334913112164298,0.245,0.0204603580562659,0.0,0.4659999999999999
6879,0.6176935229067931,0.75,0.0179028132992327,0.0,0.492
6880,0.5671406003159558,0.0,0.0051150895140664,0.0,0.5650000000000001
6881,0.5355450236966826,0.0,0.0102301790281329,0.0,0.689
6882,0.5481832543443919,0.8766666666666668,0.0127877237851662,0.0,0.653
6883,0.5197472353870458,0.0,0.0102301790281329,0.0,0.792
6884,0.5150078988941549,0.0,0.0051150895140664,0.0,0.772
6885,0.4976303317535545,0.0858333333333333,0.0153452685421994,0.0,0.843
6886,0.4944707740916272,0.0955555555555555,0.0204603580562659,0.0,0.87
6887,0.4913112164296999,0.1419444444444444,0.0230179028132992,0.0,0.843
6888,0.4911770522594452,0.2037485539913177,0.0230081621557474,1.434599471394904e-05,0.8431646823883057
6889,0.4913497865200043,0.2137388437986374,0.0230106953531503,2.9975584766361862e-05,0.8406409025192261
6890,0.491637110710144,0.2205458879470825,0.0230625793337821,4.846044612349942e-05,0.8347369432449341
6891,0.4920558333396911,0.2287196367979049,0.0230823587626218,-2.761350697255693e-05,0.82685387134552
6892,0.4925167858600616,0.2337520718574524,0.0231004003435373,-1.774528300302336e-06,0.8175554275512695
6893,0.49302738904953,0.2372852861881256,0.0231456868350505,-3.447247217991389e-05,0.806848406791687
6894,0.4935910999774933,0.2440583705902099,0.0231416597962379,-4.257242835592479e-05,0.7956364154815674
6895,0.4941295683383941,0.2492026388645172,0.0230964161455631,-0.0001064951866283,0.7847432494163513
6896,0.4946299195289612,0.2524933815002441,0.0230593848973512,-0.0001043304946506,0.7742771506309509
6897,0.4950936436653137,0.2572658061981201,0.0230847690254449,-2.468984166625887e-05,0.7650339603424072
6898,0.4954197704792022,0.2605865597724914,0.0231219232082366,7.543571882706601e-06,0.7572500109672546
6899,0.4956353604793548,0.2633319497108459,0.0231269057840108,2.068126195808873e-05,0.75199955701828
6900,0.4957559108734131,0.2642844021320343,0.0230812113732099,-4.1089759179158136e-05,0.7490203380584717
6901,0.4956923127174377,0.2638832330703735,0.0230647698044776,-3.756742808036506e-05,0.7487980723381042
6902,0.4955202639102936,0.2640654444694519,0.0230982694774866,-2.711923116294201e-05,0.7511814832687378
6903,0.4952350556850433,0.2630112469196319,0.0231278985738754,-2.0438954379642386e-05,0.7560903429985046
6904,0.4948184788227081,0.2622224688529968,0.0230643320828676,-1.885431629489176e-05,0.7630664706230164
6905,0.4943509995937347,0.2613200843334198,0.0230175349861383,-6.842226866865531e-06,0.7719833254814148
6906,0.4938071370124817,0.2593666017055511,0.0230326354503631,1.750870796968229e-05,0.7817745208740234
6907,0.4932657480239868,0.2569278180599212,0.0231129564344882,4.659934711526148e-05,0.7921040654182434
6908,0.4927661120891571,0.2555004358291626,0.0230938382446765,3.715851198649034e-05,0.8019701242446899
6909,0.4923106133937835,0.2530857920646667,0.0230759289115667,-1.9401488316361792e-05,0.8106434345245361
6910,0.4919483959674835,0.2514217793941498,0.0231053438037633,-2.8790454962290823e-05,0.8178690075874329
6911,0.4917297661304474,0.2511711120605469,0.0230541341006755,-4.500416980590671e-05,0.8222540616989136
6912,0.4916756749153137,0.2529124617576599,0.0231004822999238,-1.683066329860594e-05,0.8235573768615723
6913,0.4917539060115814,0.2555531859397888,0.0231353044509887,-3.4112184948753566e-05,0.8220494985580444
6914,0.491975337266922,0.2573368847370147,0.0231887530535459,7.291728707059519e-06,0.8180238008499146
6915,0.4923299252986908,0.2589448690414428,0.0231152977794408,-1.0471931091160512e-05,0.8113794922828674
6916,0.4927735924720764,0.2627440094947815,0.0230966173112392,-1.2040060937579256e-05,0.8033641576766968
6917,0.4932612478733063,0.2661982774734497,0.0231365170329809,1.0049096090369858e-05,0.7943611741065979
6918,0.4938112199306488,0.2689086198806762,0.0231727939099073,7.850180168134102e-07,0.7847018241882324
6919,0.494314044713974,0.2739465832710266,0.023161856457591,-3.13069176627323e-05,0.7747969031333923
6920,0.4947830736637115,0.2755559086799621,0.0231623016297817,-4.114490729989484e-05,0.7653707265853882
6921,0.4952070116996765,0.2785246968269348,0.0231382437050342,-1.498271285527153e-05,0.7570340037345886
6922,0.4955260157585144,0.2800167798995971,0.0230528227984905,3.724227281054482e-05,0.75030916929245
6923,0.4957596361637115,0.2808891534805298,0.0230698827654123,2.7132111426908523e-05,0.7457151412963867
6924,0.4958372712135315,0.2821400761604309,0.0231024790555238,2.735059297265252e-06,0.7433243989944458
6925,0.4958104789257049,0.2814900279045105,0.0231598168611526,1.250209334102692e-05,0.7433896064758301
6926,0.4956176877021789,0.2798149287700653,0.0231176987290382,6.220966042747023e-06,0.7459350824356079
6927,0.4953219890594482,0.2779594659805298,0.023083796724677,1.3398441467415978e-08,0.7509453296661377
6928,0.4949232041835785,0.2762086689472198,0.0230839103460311,5.2265418162278365e-06,0.7581801414489746
6929,0.4944278299808502,0.2732186019420624,0.0230658259242773,1.5687455743318424e-05,0.7670910954475403
6930,0.4939026534557342,0.2703904509544372,0.0230776313692331,-2.0195921024424024e-05,0.7768685817718506
6931,0.4933792650699615,0.2688568830490112,0.0230930466204881,-3.8643822335870937e-05,0.7870001792907715
6932,0.4928778409957886,0.2666068077087402,0.0230863559991121,-0.0012294091284275,0.7968959808349609
6933,0.4924582540988922,0.2646227478981018,0.0230982229113578,-0.001586357364431,0.805497407913208
6934,0.4921112656593323,0.2626137435436249,0.0231469012796878,-6.141288758954033e-05,0.8122169971466064
6935,0.49190753698349,0.2613701224327087,0.0231174305081367,8.264653843070846e-06,0.8165085911750793
6936,0.4918235540390014,0.2631328403949737,0.0231255963444709,-1.4336363165057264e-05,0.8178122043609619
6937,0.4919417798519134,0.2633697688579559,0.0231787990778684,0.0007965555414557,0.816442608833313
6938,0.492148607969284,0.2657166719436645,0.0231866911053657,8.493769564665854e-05,0.8122912645339966
6939,0.4924915730953216,0.2681958079338074,0.0231594275683164,-8.214045374188572e-05,0.8061688542366028
6940,0.4929348230361938,0.2696684598922729,0.0231446139514446,-9.091613173950464e-05,0.7981345653533936
6941,0.4934349656105041,0.2716796696186065,0.0232006795704364,-8.70450894581154e-05,0.7891317009925842
6942,0.493954598903656,0.274819552898407,0.0232101622968912,-7.257478137034923e-05,0.7794848084449768
6943,0.4944418370723724,0.2776122987270355,0.0231355801224708,-6.0462749388534576e-05,0.7701676487922668
6944,0.4949102401733398,0.279975950717926,0.0231640748679637,-7.636215741513297e-05,0.7612085342407227
6945,0.4953217506408691,0.2829460501670837,0.0231664143502712,-6.481330638052896e-05,0.7533541321754456
6946,0.4956392645835876,0.283916711807251,0.023147452622652,4.5782991946907714e-05,0.7472025752067566
6947,0.4958403408527374,0.2834469974040985,0.0231671370565891,-0.0003267389838583,0.7430139780044556
6948,0.4959413111209869,0.2844727337360382,0.0231660362333059,1.5575198631267995e-05,0.7408156394958496
6949,0.4959017932415008,0.2850739061832428,0.0231445021927356,3.469842704362236e-05,0.7408828735351562
6950,0.4957119524478912,0.2852495312690735,0.023199550807476,-2.2313559384201653e-05,0.7436959743499756
6951,0.4954194128513336,0.2816115319728851,0.0231626667082309,-3.667376950033941e-05,0.7490155696868896
6952,0.4950199127197265,0.2810004353523254,0.0232020430266857,0.0002448701998218,0.7562205791473389
6953,0.4945610463619232,0.2775235176086426,0.0231647528707981,-1.6490106645505875e-05,0.7650067210197449
6954,0.4940448999404907,0.275297462940216,0.0231759119778871,-2.36060113820713e-05,0.7746918201446533
6955,0.4935043454170227,0.2703259289264679,0.023180840536952,-2.527247852412984e-05,0.7848023176193237
6956,0.4930208921432495,0.2704532742500305,0.0231457650661468,1.398484437231673e-05,0.7945910096168518
6957,0.4925983250141144,0.2661708295345306,0.0231308937072753,2.881091677409131e-05,0.8034504055976868
6958,0.4922345578670501,0.2666378617286682,0.0231931023299694,-4.094314499525353e-05,0.810263991355896
6959,0.4920328557491302,0.2646806240081787,0.0232135392725467,2.591625161585398e-05,0.8146671056747437
6960,0.5229067930489733,0.1838888888888889,0.0281329923273657,0.0,0.978
6961,0.5197472353870458,0.1333333333333333,0.0153452685421994,0.0,0.978
6962,0.5197472353870458,0.1247222222222222,0.0127877237851662,0.0,0.978
6963,0.5118483412322276,0.1555555555555555,0.0153452685421994,0.0,0.978
6964,0.5039494470774092,0.1208333333333333,0.0153452685421994,0.0,0.978
6965,0.5023696682464456,0.1708333333333333,0.0255754475703324,0.0,0.978
6966,0.510268562401264,0.1641666666666666,0.0153452685421994,0.0,0.978
6967,0.5481832543443919,0.1325,0.0204603580562659,0.0,0.978
6968,0.6003159557661928,0.2077777777777777,0.0255754475703324,0.0,0.768
6969,0.6398104265402844,0.3508333333333333,0.0409207161125319,0.0,0.6900000000000001
6970,0.6619273301737758,0.2369444444444444,0.0409207161125319,0.0,0.603
6971,0.679304897314376,0.475,0.0127877237851662,0.0,0.558
6972,0.6824644549763035,0.7061111111111111,0.0485933503836317,0.0,0.453
6973,0.6745655608214851,0.6877777777777778,0.0332480818414322,0.0,0.426
6974,0.6745655608214851,0.2261111111111111,0.0127877237851662,0.0,0.426
6975,0.6492890995260664,0.0,0.0076726342710997,0.0,0.531
6976,0.6176935229067931,0.0,0.0102301790281329,0.0,0.572
6977,0.5987361769352291,0.495,0.0179028132992327,0.0,0.636
6978,0.5797788309636651,0.0,0.0102301790281329,0.0,0.724
6979,0.5639810426540285,0.0,0.0051150895140664,0.0,0.8150000000000001
6980,0.5608214849921012,0.0,0.0025575447570332,0.0,0.802
6981,0.5513428120063192,0.0,0.0051150895140664,0.0,0.853
6982,0.5323854660347552,0.0994444444444444,0.0179028132992327,0.0,0.902
6983,0.5276461295418642,0.0913888888888889,0.0179028132992327,0.0,0.933
6984,0.5292259083728279,0.1105555555555555,0.0153452685421994,0.0,0.938
6985,0.5244865718799369,0.0,0.0102301790281329,0.0,0.955
6986,0.5118483412322276,0.11,0.0127877237851662,0.0,0.978
6987,0.5165876777251186,0.9030555555555556,0.0127877237851662,0.0,0.978
6988,0.5023696682464456,0.0,0.0102301790281329,0.0,0.978
6989,0.4944707740916272,0.0,0.0076726342710997,0.0,0.978
6990,0.5055292259083729,0.0,0.0102301790281329,0.0,0.978
6991,0.5418641390205372,0.17,0.0179028132992327,0.0,0.978
6992,0.5892575039494472,0.1908333333333333,0.0204603580562659,0.0,0.795
6993,0.6334913112164298,0.2511111111111111,0.0383631713554987,0.0,0.7020000000000001
