,기온,풍향,풍속,강수량,습도
7072,0.5159829258918762,0.3782601952552795,0.0155118657276034,-1.3595697055279745e-05,0.8362882137298584
7073,0.514967679977417,0.3881802558898926,0.0156488828361034,5.563927697949112e-05,0.8483953475952148
7074,0.513931393623352,0.3991609811782837,0.0164955519139766,4.775385605171323e-05,0.8610649108886719
7075,0.5128771066665649,0.4111702442169189,0.0154712609946727,3.086611468461342e-05,0.8733810782432556
7076,0.511925995349884,0.4216240048408508,0.0153868626803159,-1.531802990939468e-05,0.8851606249809265
7077,0.5110920667648315,0.4338895678520202,0.0154413217678666,-1.516511201771209e-05,0.8949471712112427
7078,0.5104181170463562,0.4383879601955414,0.0142946587875485,2.416549250483513e-05,0.9025247097015381
7079,0.510034441947937,0.4403962790966034,0.0155155193060636,-1.3574486729339696e-05,0.907099723815918
7080,0.3791469194312796,0.0,0.0025575447570332,0.0,0.988
7081,0.3791469194312796,0.0,0.0076726342710997,0.0,0.988
7082,0.377567140600316,0.0,0.0025575447570332,0.0,0.988
7083,0.3712480252764613,0.0,0.0,0.0,0.988
7084,0.377567140600316,0.0,0.0025575447570332,0.0,0.988
7085,0.3759873617693523,0.0,0.0076726342710997,0.0,0.988
7086,0.4186413902053713,0.0,0.0,0.0,0.988
7087,0.4755134281200632,0.3055555555555556,0.0127877237851662,0.0,0.853
7088,0.5323854660347552,0.4686111111111111,0.0153452685421994,0.0,0.66
7089,0.5750394944707742,0.2002777777777777,0.0179028132992327,0.0,0.555
7090,0.6003159557661928,0.5069444444444444,0.0383631713554987,0.0,0.419
7091,0.6208530805687205,0.7119444444444445,0.0383631713554987,0.0,0.345
7092,0.6224328593996842,0.7730555555555556,0.0664961636828644,0.0,0.314
7093,0.6145339652448658,0.7422222222222222,0.0716112531969309,0.0,0.3419999999999999
7094,0.6145339652448658,0.8722222222222222,0.0383631713554987,0.0,0.393
7095,0.5908372827804108,0.9008333333333334,0.0409207161125319,0.0,0.44
7096,0.5434439178515008,0.0,0.0076726342710997,0.0,0.642
7097,0.5213270142180095,0.0,0.0076726342710997,0.0,0.728
7098,0.4976303317535545,0.9605555555555556,0.0255754475703324,0.0,0.778
7099,0.5007898894154819,0.0063888888888888,0.0204603580562659,0.0,0.795
7100,0.5323854660347552,0.685,0.0460358056265984,0.0,0.698
7101,0.5229067930489733,0.7366666666666667,0.0716112531969309,0.0,0.632
7102,0.4881516587677725,0.7519444444444444,0.0383631713554987,0.0,0.645
7103,0.4439178515007899,0.0369444444444444,0.0230179028132992,0.0,0.798
7104,0.4265402843601896,0.0577777777777777,0.0306905370843989,0.0,0.8089999999999999
7105,0.4439178515007899,0.9316666666666666,0.0255754475703324,0.0,0.709
7106,0.4423380726698263,0.8575,0.0460358056265984,0.0,0.6809999999999999
7107,0.3838862559241706,0.2297222222222222,0.0281329923273657,0.0,0.887
7108,0.363349131121643,0.1186111111111111,0.0127877237851662,0.0,0.94
7109,0.358609794628752,0.1833333333333333,0.0127877237851662,0.0,0.97
7110,0.39652448657188,0.0,0.0076726342710997,0.0,0.912
7111,0.4723538704581359,0.1744444444444444,0.0230179028132992,0.0,0.5630000000000001
7112,0.4849921011058452,0.7991666666666667,0.0869565217391304,0.0,0.49
7113,0.5007898894154819,0.7155555555555556,0.0767263427109974,0.0,0.418
7114,0.5181674565560822,0.6980555555555557,0.0792838874680307,0.0,0.3429999999999999
7115,0.5308056872037915,0.7808333333333334,0.0946291560102301,0.0,0.301
7116,0.5371248025276462,0.8083333333333333,0.0946291560102301,0.0,0.2249999999999999
7117,0.5418641390205372,0.8527777777777779,0.0613810741687979,0.0,0.221
7118,0.5260663507109005,0.8547222222222223,0.0741687979539642,0.0,0.239
7119,0.4976303317535545,0.8122222222222222,0.0511508951406649,0.0,0.313
7120,0.4312796208530806,0.8905555555555557,0.0127877237851662,0.0,0.5630000000000001
7121,0.3996840442338073,0.8669444444444445,0.0153452685421994,0.0,0.662
7122,0.3807266982622433,0.2527777777777777,0.0127877237851662,0.0,0.777
7123,0.3617693522906793,0.145,0.0127877237851662,0.0,0.8180000000000001
7124,0.344391785150079,0.0,0.0102301790281329,0.0,0.8889999999999999
7125,0.339652448657188,0.0,0.0102301790281329,0.0,0.916
7126,0.3238546603475514,0.0127777777777777,0.0179028132992327,0.0,0.888
7127,0.3270142180094787,0.0038888888888888,0.0127877237851662,0.0,0.941
7128,0.3274149894714355,0.0842378586530685,0.0125278364866971,-3.3243035431951284e-05,0.9397638440132141
7129,0.3287761807441711,0.1019838452339172,0.0127979964017868,-4.038872430101037e-05,0.9313379526138306
7130,0.3306227922439575,0.1214679554104805,0.0126413311809301,-3.922345058526844e-05,0.9177759885787964
7131,0.3329599797725677,0.1423799842596054,0.0128842880949378,-2.1242169168544933e-05,0.9015910029411316
7132,0.3352439403533935,0.1637618690729141,0.0128613002598285,-6.5005597207346e-06,0.882652223110199
7133,0.3376424908638,0.1880815029144287,0.0126766515895724,3.735857899300754e-05,0.8620439171791077
7134,0.3399913907051086,0.2116086035966873,0.0129974111914634,-2.4894654416129924e-05,0.8413780331611633
7135,0.3421734571456909,0.2350123226642608,0.0127874156460165,6.920952000655234e-05,0.8212671279907227
7136,0.3441210985183716,0.2558643221855163,0.0129118533805012,3.126277442788705e-05,0.8028604388237
7137,0.3456182181835174,0.2730310261249542,0.0142245031893253,-5.14107960043475e-05,0.7871477603912354
7138,0.3467240631580353,0.2867902517318725,0.0128650674596428,-5.3811258112546057e-05,0.7748302221298218
7139,0.3473289608955383,0.2971706092357635,0.0129917971789836,-5.529483314603567e-05,0.7670164704322815
7140,0.3474443852901459,0.3018753826618194,0.0129901682958006,-6.003980524837971e-05,0.7640311121940613
7141,0.3469287455081939,0.3036947846412658,0.0129687283188104,-3.9732043660478666e-05,0.7658376097679138
7142,0.3458339869976043,0.2972173690795898,0.0128486948087811,-6.0340247728163376e-05,0.7722242474555969
7143,0.3442434668540954,0.2835566103458404,0.012946949340403,-6.147625390440226e-05,0.7836472988128662
7144,0.3424460291862488,0.2691373527050018,0.0130301536992192,-6.412027232727269e-06,0.7990869283676147
7145,0.340412437915802,0.2511844933032989,0.0129428915679454,3.820289293798851e-06,0.8176107406616211
7146,0.3382908701896667,0.2289738655090332,0.0129019953310489,-1.2411361240083352e-05,0.8372265696525574
7147,0.3361272513866424,0.208098217844963,0.0130094811320304,-1.81681616595597e-06,0.8570425510406494
7148,0.3341671526432037,0.1869959682226181,0.0128634218126535,-3.465757254161872e-05,0.8758769035339355
7149,0.332485556602478,0.1681613773107528,0.0120477834716439,3.432439189055003e-05,0.892051637172699
7150,0.3312366008758545,0.1535068601369857,0.0129359159618616,2.54420028795721e-05,0.9044938683509827
7151,0.3306286334991455,0.1478496491909027,0.0126850726082921,-4.5849814341636375e-05,0.9112840294837952
7152,0.3310050666332245,0.1462365388870239,0.0129369255155324,2.135637942046742e-06,0.911793053150177
7153,0.3319140076637268,0.1546051949262619,0.0129232872277498,-7.001295898589888e-07,0.9068101644515991
7154,0.3334289193153381,0.1660168170928955,0.0127900438383221,1.1551360330486204e-05,0.8973684310913086
7155,0.3352012634277344,0.1801236718893051,0.0110197253525257,1.1573423762456514e-05,0.8842664957046509
7156,0.3372250497341156,0.1930952966213226,0.0129696317017078,-2.400404264335521e-05,0.8687566518783569
7157,0.3393113911151886,0.2127729803323745,0.0128746880218386,4.613223154592561e-06,0.850761890411377
7158,0.3413699865341186,0.2311479747295379,0.0129516404122114,1.2740229976770934e-05,0.8328211307525635
7159,0.3433130383491516,0.2493176907300949,0.0129116652533411,-2.251853402412962e-05,0.8150492310523987
7160,0.3449438214302063,0.2669359743595123,0.0130051160231232,-4.375875505502336e-05,0.7982628345489502
7161,0.3462015986442566,0.2833067774772644,0.0129090789705514,1.5678400814067572e-05,0.7840742468833923
7162,0.3470621109008789,0.2942728996276855,0.0130862817168235,-4.238792826072313e-05,0.7732749581336975
7163,0.347600370645523,0.3038118779659271,0.0128998644649982,-2.07248522201553e-05,0.7663324475288391
7164,0.3476835489273071,0.3076691329479217,0.0132292918860912,1.9888332190021174e-06,0.7636720538139343
7165,0.3471814692020416,0.3050392866134643,0.0130207929760217,-2.2109506971901283e-05,0.7655022740364075
7166,0.3461607098579407,0.3012703061103821,0.0126248514279723,-6.317111001408193e-06,0.7720135450363159
7167,0.3448641002178192,0.291053831577301,0.0130806053057312,-2.9394780085567618e-06,0.7826293706893921
7168,0.3432876169681549,0.2760408222675323,0.0128892892971634,1.806718864827417e-05,0.7973239421844482
7169,0.3413499593734741,0.2592737972736358,0.0130622703582048,1.9926708773709837e-05,0.8149352669715881
7170,0.3392980992794037,0.2409018576145172,0.0131420996040105,1.834212162066251e-05,0.8341708183288574
7171,0.3371456563472748,0.2206590175628662,0.0130007788538932,2.216498614870943e-05,0.8536045551300049
7172,0.3352653384208679,0.2010693848133087,0.0129316812381148,-2.7157115255249664e-05,0.871795117855072
7173,0.3336184620857239,0.1841405481100082,0.0130538810044527,-5.6332086387556046e-05,0.8878693580627441
7174,0.3324355185031891,0.1696309894323349,0.0129304537549614,3.163110523018986e-05,0.9001008868217468
7175,0.3318918943405151,0.1591831445693969,0.0153056476265192,-6.176055194373475e-06,0.9070720076560974
7176,0.3319650292396545,0.1585116684436798,0.0128889996558427,-5.990241334075108e-05,0.9076920747756958
7177,0.3326840698719024,0.1623987257480621,0.01289829518646,-1.6516618416062556e-05,0.9032621383666992
7178,0.3339539170265198,0.1730888336896896,0.0126447668299078,-1.746784255374223e-05,0.8940091133117676
7179,0.3357700109481811,0.1849831342697143,0.0131342560052871,-2.523506736906711e-05,0.881037712097168
7180,0.3376923501491546,0.1991739869117736,0.0128861367702484,-1.172919655800797e-05,0.8659956455230713
7181,0.3396981954574585,0.214554563164711,0.0124793229624629,-2.8689986720564772e-05,0.8488081693649292
7182,0.3416362404823303,0.2314774990081787,0.0130894063040614,1.2195537237857934e-05,0.8306047320365906
7183,0.343576580286026,0.2494464665651321,0.0130619211122393,-7.038902367639821e-06,0.813191831111908
7184,0.3452007472515106,0.2648857533931732,0.0130111714825034,-1.4968048162700144e-05,0.7967994213104248
7185,0.3464659452438354,0.2812236249446869,0.0130371861159801,1.5068741276991204e-06,0.7827848196029663
7186,0.3474724292755127,0.2930242419242859,0.0131493853405117,-3.1382169254356995e-05,0.7722311615943909
7187,0.3480008542537689,0.30371755361557,0.0130373425781726,-4.74573862447869e-05,0.7651200890541077
7188,0.3480058908462524,0.3073169291019439,0.0130468988791108,-4.692329093813896e-05,0.7625569105148315
7189,0.3475269675254822,0.3067259192466736,0.0131356520578265,1.5011644791229628e-05,0.7643674612045288
7190,0.3464762568473816,0.3001078367233276,0.0131021095439791,1.5559528037556447e-05,0.7708556652069092
7191,0.3450985848903656,0.2933882474899292,0.0121398093178868,-1.1996461580565663e-05,0.7814859747886658
7192,0.3434254229068756,0.2799727022647857,0.0131989382207393,-1.3595697055279745e-05,0.79625403881073
7193,0.3414515256881714,0.262747198343277,0.0132130570709705,5.563927697949112e-05,0.8138060569763184
7194,0.3393794000148773,0.2428868412971496,0.0140737378969788,4.775385605171323e-05,0.8326455354690552
7195,0.3373138904571533,0.2230992168188095,0.0130556430667638,3.086611468461342e-05,0.8512508273124695
7196,0.3354589939117431,0.2042324542999267,0.0129216220229864,-1.531802990939468e-05,0.8695084452629089
7197,0.3338963687419891,0.1838442385196685,0.013034077361226,-1.516511201771209e-05,0.8849867582321167
7198,0.3327260613441467,0.1720278710126876,0.0119242537766695,2.416549250483513e-05,0.8972114324569702
7199,0.3321786820888519,0.1632052063941955,0.013034226372838,-1.3574486729339696e-05,0.9044247269630432
7200,0.4755134281200632,0.0,0.0,0.0,0.855
7201,0.4423380726698263,0.0,0.0,0.0,0.949
7202,0.4312796208530806,0.0,0.0025575447570332,0.0,0.954
7203,0.4139020537124803,0.0,0.0051150895140664,0.0,0.979
7204,0.4075829383886256,0.0,0.0025575447570332,0.0,0.987
7205,0.4028436018957346,0.0,0.0076726342710997,0.0,0.988
7206,0.4423380726698263,0.0,0.0025575447570332,0.0,0.988
7207,0.5118483412322276,0.6647222222222223,0.0179028132992327,0.0,0.7789999999999999
7208,0.5971563981042655,0.5347222222222222,0.0434782608695652,0.0,0.627
7209,0.6334913112164298,0.3247222222222222,0.0537084398976982,0.0,0.577
7210,0.6477093206951028,0.4980555555555556,0.0485933503836317,0.0,0.532
7211,0.6382306477093207,0.6783333333333333,0.0537084398976982,0.0,0.524
7212,0.6382306477093207,0.7902777777777779,0.0409207161125319,0.0,0.503
7213,0.6635071090047394,0.6069444444444445,0.0255754475703324,0.0,0.431
7214,0.6524486571879937,0.6544444444444445,0.0664961636828644,0.0,0.4669999999999999
7215,0.6192733017377567,0.7341666666666667,0.0485933503836317,0.0,0.538
7216,0.5434439178515008,0.0627777777777777,0.0153452685421994,0.0,0.76
7217,0.5071090047393365,0.0,0.0051150895140664,0.0,0.8470000000000001
7218,0.4739336492890995,0.0341666666666666,0.0204603580562659,0.0,0.917
7219,0.4660347551342812,0.0,0.0025575447570332,0.0,0.966
7220,0.4454976303317536,0.0,0.0,0.0,0.976
7221,0.4470774091627172,0.0,0.0,0.0,0.988
7222,0.4423380726698263,0.0,0.0025575447570332,0.0,0.988
7223,0.4233807266982622,0.0,0.0051150895140664,0.0,0.988
7224,0.4186413902053713,0.0,0.0076726342710997,0.0,0.988
7225,0.4091627172195893,0.1136111111111111,0.0153452685421994,0.0,0.988
7226,0.4676145339652449,0.9172222222222224,0.0153452685421994,0.0,0.988
7227,0.4802527646129542,0.9483333333333334,0.0179028132992327,0.0,0.988
7228,0.4976303317535545,0.9036111111111113,0.0255754475703324,0.0,0.988
7229,0.5007898894154819,0.0,0.0102301790281329,0.0,0.988
7230,0.4992101105845182,0.8569444444444445,0.0204603580562659,0.0,0.988
7231,0.4992101105845182,0.6855555555555556,0.0179028132992327,0.0,0.988
7232,0.5086887835703002,0.8566666666666667,0.0204603580562659,0.0,0.988
7233,0.5244865718799369,0.6572222222222223,0.0179028132992327,0.0,0.927
7234,0.5750394944707742,0.3991666666666666,0.0204603580562659,0.0,0.746
7235,0.6113744075829385,0.5875,0.0358056265984654,0.0,0.485
7236,0.6287519747235388,0.6855555555555556,0.0383631713554987,0.0,0.471
7237,0.6271721958925751,0.7452777777777778,0.0485933503836317,0.0,0.4509999999999999
7238,0.6224328593996842,0.6891666666666667,0.0358056265984654,0.0,0.4509999999999999
7239,0.5876777251184835,0.0,0.0102301790281329,0.0,0.596
7240,0.5323854660347552,0.9788888888888888,0.0127877237851662,0.0,0.78
7241,0.4976303317535545,0.0,0.0025575447570332,0.0,0.8620000000000001
7242,0.4802527646129542,0.0,0.0025575447570332,0.0,0.915
7243,0.4533965244865719,0.0,0.0025575447570332,0.0,0.948
7244,0.4439178515007899,0.0,0.0025575447570332,0.0,0.975
7245,0.4312796208530806,0.0,0.0025575447570332,0.0,0.983
7246,0.4281200631911532,0.1386111111111111,0.0153452685421994,0.0,0.988
7247,0.4249605055292259,0.0,0.0025575447570332,0.0,0.988
7248,0.4251625537872314,0.0707495212554931,0.0024540249723941,-3.3243035431951284e-05,0.9872215986251831
7249,0.426127016544342,0.0944279879331588,0.0025651534087955,-4.038872430101037e-05,0.9817565679550171
7250,0.4274260401725769,0.1188117712736129,0.0025157001800835,-3.922345058526844e-05,0.9727805256843567
7251,0.4291134476661682,0.1433215588331222,0.0026677965652197,-2.1242169168544933e-05,0.9620154500007629
7252,0.4307704865932464,0.1666460633277893,0.0026456161867827,-6.5005597207346e-06,0.9493569135665894
7253,0.4325166046619415,0.1898222118616104,0.0025519737973809,3.735857899300754e-05,0.9355016946792603
7254,0.4342353343963623,0.2100068181753158,0.0026924447156488,-2.4894654416129924e-05,0.9215766191482544
7255,0.4358666539192199,0.2280598282814026,0.0025168394204229,6.920952000655234e-05,0.9078944325447083
7256,0.437327891588211,0.2411228716373443,0.0026518083177506,3.126277442788705e-05,0.8951449394226074
7257,0.438465416431427,0.2496643215417862,0.0038646473549306,-5.14107960043475e-05,0.8839834928512573
7258,0.4392946064472198,0.2539204657077789,0.0026411889120936,-5.3811258112546057e-05,0.8750425577163696
7259,0.4397355318069458,0.2543166279792785,0.0026363178621977,-5.529483314603567e-05,0.8691968321800232
7260,0.4398066401481628,0.2498500943183899,0.0027025213930755,-6.003980524837971e-05,0.8667964935302734
7261,0.4393998980522156,0.2431746870279312,0.0027345626149326,-3.9732043660478666e-05,0.8679393529891968
7262,0.4385696053504944,0.2299886047840118,0.0026979974936693,-6.0340247728163376e-05,0.8724902272224426
7263,0.4373515546321869,0.2118891477584839,0.0027340936940163,-6.147625390440226e-05,0.8807600736618042
7264,0.4359671473503113,0.1946477890014648,0.0027616191655397,-6.412027232727269e-06,0.8918430209159851
7265,0.4344149827957153,0.1763489246368408,0.0027222465723752,3.820289293798851e-06,0.9050508141517639
7266,0.4328060150146484,0.1563294678926468,0.0026475896593183,-1.2411361240083352e-05,0.9189556837081909
7267,0.43119677901268,0.1399228274822235,0.0028173488099128,-1.81681616595597e-06,0.9328497648239136
7268,0.4297543168067932,0.125261977314949,0.0025944949593394,-3.465757254161872e-05,0.9458813667297363
7269,0.4285299777984619,0.1147915050387382,0.001691699726507,3.432439189055003e-05,0.9568229913711548
7270,0.4276358485221863,0.1090171784162521,0.0026310789398849,2.54420028795721e-05,0.9649830460548401
7271,0.4271993339061737,0.1118134558200836,0.0024531676899641,-4.5849814341636375e-05,0.9692732691764832
7272,0.4274562001228332,0.1185796782374382,0.0026686997152864,2.135637942046742e-06,0.9694564938545227
7273,0.4280954301357269,0.1337866336107254,0.002680437406525,-7.001295898589888e-07,0.9660342931747437
