,기온,풍향,풍속,강수량,습도
6891,0.4782692492008209,0.6838511824607849,0.0307826045900583,-2.4502422093064524e-05,0.8669742941856384
6892,0.4788195490837097,0.682414710521698,0.0308009609580039,-6.556719745276496e-05,0.8523971438407898
6893,0.4794394075870514,0.6778497695922852,0.0307962726801633,-7.070220453897491e-05,0.8375554084777832
6894,0.4800888895988464,0.6743696331977844,0.0308195054531097,-7.909369742264971e-05,0.821844220161438
6895,0.4807164072990417,0.6717584729194641,0.0308082662522792,-4.4305124902166426e-05,0.8073448538780212
6896,0.4812846779823303,0.6679174900054932,0.0308562684804201,-2.392945680185221e-05,0.7939623594284058
6897,0.4817126095294952,0.6665052175521851,0.0308767333626747,-2.2706253730575557e-05,0.782823383808136
6898,0.4820280969142914,0.6653354167938232,0.0308708343654871,2.878491250157822e-05,0.7744078040122986
6899,0.4821593761444092,0.6653377413749695,0.030853359028697,2.148964995285496e-05,0.7689211368560791
6900,0.4822022318840027,0.6654762029647827,0.0308511275798082,5.813481948280241e-06,0.7668540477752686
6901,0.4820809364318847,0.6624937057495117,0.030876787379384,-4.843373608309776e-05,0.7680466771125793
6902,0.4818122982978821,0.6620895862579346,0.0308348350226879,-2.6198051273240708e-05,0.772161602973938
6903,0.481441855430603,0.6596976518630981,0.0308122802525758,3.270175739089609e-06,0.7795192003250122
6904,0.4809426069259643,0.6625232100486755,0.030786482617259,9.075645721168256e-06,0.7898810505867004
6905,0.4803842604160309,0.6626680493354797,0.0307599231600761,4.375427670311183e-05,0.8020946383476257
6906,0.4797572493553161,0.6625888347625732,0.0307724494487047,3.509012458380312e-06,0.8159763216972351
6907,0.479148805141449,0.6627027988433838,0.030734209343791,3.453448152868077e-05,0.8300591111183167
6908,0.4786227345466614,0.6642153859138489,0.0307087004184722,-1.583035191288218e-05,0.8439306616783142
6909,0.4781615436077118,0.6662731170654297,0.0307245142757892,-2.252463309559971e-05,0.8554942607879639
6910,0.4778447151184082,0.6696485280990601,0.0307113956660032,-3.344569995533675e-05,0.8640451431274414
6911,0.4776851236820221,0.6691702604293823,0.0306767225265502,-2.9309787350939587e-05,0.8689780235290527
6912,0.4777482151985168,0.6674530506134033,0.0306838992983102,-8.506314770784229e-06,0.8693361878395081
6913,0.4779817461967468,0.665352463722229,0.0306884348392486,-6.730955647071823e-05,0.8657239675521851
6914,0.4783186316490173,0.663687527179718,0.0307523049414157,-1.808268098102417e-05,0.8581615090370178
6915,0.4787721335887909,0.6606675386428833,0.0307859256863594,2.636077624629252e-05,0.8477246165275574
6916,0.4792598485946655,0.6569687724113464,0.0307630002498626,7.087452559062513e-06,0.83548903465271
6917,0.4797996580600738,0.6562635898590088,0.0308085922151803,3.973072307417169e-05,0.8220461010932922
6918,0.4803507030010223,0.6574953198432922,0.0308182146400213,3.2186424505198374e-05,0.8085366487503052
6919,0.4809295535087585,0.6528298854827881,0.0307898912578821,7.821241888450459e-05,0.7955508828163147
6920,0.4814291000366211,0.6519394516944885,0.030811259523034,2.131678775185719e-05,0.7836263179779053
6921,0.4818117022514343,0.6525319218635559,0.0308589525520801,6.0657880567305256e-06,0.7737903594970703
6922,0.4820981323719024,0.6538130640983582,0.0308427046984434,2.619035967654781e-06,0.7662294507026672
6923,0.4822966158390045,0.6530367136001587,0.030822267755866,4.3749910219048616e-06,0.7613627910614014
6924,0.4823295176029205,0.6509155035018921,0.0307871531695127,2.2107302356744185e-05,0.759440541267395
6925,0.4822290539741516,0.6489697694778442,0.0307875797152519,3.3133010219899006e-06,0.760773777961731
6926,0.4820141792297363,0.6482564210891724,0.0307895224541425,7.66182074585231e-06,0.76539146900177
6927,0.4816786348819732,0.647505521774292,0.0307213105261325,5.042708835389931e-06,0.7730799317359924
6928,0.4812142550945282,0.6500303745269775,0.0307367034256458,-2.2946165699977428e-05,0.7832440733909607
6929,0.4806663691997528,0.6504627466201782,0.0307258907705545,-2.030132418440189e-05,0.7956618070602417
6930,0.480046808719635,0.6492024064064026,0.0307246502488851,-7.164545240812004e-05,0.8092323541641235
6931,0.4794773161411285,0.6515176296234131,0.0307141952216625,-5.800321741844528e-05,0.8229027986526489
6932,0.4789372682571411,0.652236819267273,0.0306807477027177,-4.73177497042343e-05,0.8360273838043213
6933,0.4785089790821075,0.6541933417320251,0.0306705851107835,-1.2616188541869631e-05,0.8476658463478088
6934,0.478203684091568,0.6549416780471802,0.0306701436638832,-2.8252225092728626e-05,0.8562964797019958
6935,0.4780314266681671,0.6581448912620544,0.0306672845035791,1.8684243059396977e-06,0.861055850982666
6936,0.4780264794826507,0.6577482223510742,0.0306923221796751,-1.0389535418653397e-05,0.8614259958267212
6937,0.4782307147979736,0.6547707319259644,0.0307020377367734,-2.9141325285308994e-05,0.8579844236373901
6938,0.4785281419754028,0.6572906374931335,0.0307355038821697,-7.149778684834018e-05,0.8511011600494385
6939,0.4789235293865204,0.6567724943161011,0.0307046510279178,2.0683164621004835e-06,0.8411757349967957
6940,0.4793852567672729,0.6569260954856873,0.0307539775967597,1.7513161765236871e-06,0.8293763399124146
6941,0.4799199104309082,0.6535441279411316,0.0308144129812717,-1.3230950571596622e-05,0.8164834380149841
6942,0.4804848730564117,0.654276967048645,0.0308479834347963,2.1871597709832716e-05,0.8034809827804565
6943,0.4810396432876587,0.6553919315338135,0.0308428183197975,-3.878495772369206e-05,0.7910987734794617
6944,0.4815030395984649,0.651660144329071,0.030756352469325,5.463395154947648e-06,0.7797333002090454
6945,0.4818965494632721,0.6520568132400513,0.0307931378483772,-1.0314669452782256e-05,0.7698924541473389
6946,0.482183963060379,0.6530240178108215,0.030818335711956,2.040353592747124e-06,0.7624943852424622
6947,0.4823679327964782,0.6527578830718994,0.0308160688728094,-2.2613079636357725e-05,0.7580737471580505
6948,0.4824174046516418,0.6502968072891235,0.0308155044913291,-3.3973246900131926e-05,0.756587028503418
6949,0.4822995364665985,0.6465246081352234,0.0308348275721073,2.234057683381252e-05,0.7583020329475403
6950,0.4820801317691803,0.6505587100982666,0.0308186989277601,1.257324402104132e-05,0.763064980506897
6951,0.4817225635051727,0.6486935615539551,0.0307582952082157,-3.003144593094476e-05,0.7705723643302917
6952,0.4812539517879486,0.6491408944129944,0.030764115974307,1.232858494404354e-06,0.7807618379592896
6953,0.4806973338127136,0.6498969197273254,0.030754342675209,-2.670871799637098e-05,0.7935214042663574
6954,0.4801478385925293,0.6493188142776489,0.0307789407670497,-1.6369003787986003e-05,0.8070863485336304
6955,0.4795523583889007,0.6522564888000488,0.0307342913001775,-3.263108374085277e-05,0.8206982612609863
6956,0.4790147244930267,0.6531182527542114,0.0307815968990325,-8.96372330316808e-06,0.833914041519165
6957,0.4785806238651275,0.6548464894294739,0.0308282673358917,-2.214158485003281e-05,0.8455053567886353
6958,0.4782515168190002,0.6570828557014465,0.030805230140686,1.3430995750240982e-05,0.8545016050338745
6959,0.4780781269073486,0.6596357822418213,0.0307406112551689,-1.2962749678990804e-05,0.859693169593811
6960,0.5023696682464456,0.6194444444444445,0.0255754475703324,0.0,0.967
6961,0.5023696682464456,0.6516666666666667,0.0204603580562659,0.0,0.965
6962,0.4707740916271722,0.0,0.0051150895140664,0.0,0.968
6963,0.4676145339652449,0.0,0.0025575447570332,0.0,0.973
6964,0.4612954186413902,0.0,0.0051150895140664,0.0,0.978
6965,0.4628751974723539,0.0,0.0,0.0,0.978
6966,0.4786729857819906,0.0,0.0076726342710997,0.0,0.978
6967,0.4960505529225908,0.0,0.0051150895140664,0.0,0.978
6968,0.5402843601895735,0.0,0.0076726342710997,0.0,0.978
6969,0.6097946287519748,0.9822222222222224,0.0127877237851662,0.0,0.919
6970,0.6603475513428121,0.2083333333333333,0.0179028132992327,0.0,0.622
6971,0.6777251184834123,0.9958333333333332,0.0281329923273657,0.0,0.528
6972,0.6935229067930491,0.0105555555555555,0.0153452685421994,0.0,0.438
6973,0.6919431279620853,0.7361111111111112,0.0383631713554987,0.0,0.375
6974,0.684044233807267,0.7980555555555556,0.0204603580562659,0.0,0.384
6975,0.6619273301737758,0.8083333333333333,0.0383631713554987,0.0,0.54
6976,0.6240126382306478,0.7272222222222223,0.0230179028132992,0.0,0.701
6977,0.6003159557661928,0.5236111111111111,0.0230179028132992,0.0,0.787
6978,0.5860979462875198,0.1497222222222222,0.0127877237851662,0.0,0.8250000000000001
6979,0.5750394944707742,0.4055555555555555,0.0179028132992327,0.0,0.855
6980,0.5592417061611374,0.5405555555555556,0.0281329923273657,0.0,0.903
6981,0.5545023696682465,0.6277777777777778,0.0409207161125319,0.0,0.914
6982,0.5497630331753556,0.5680555555555555,0.0332480818414322,0.0,0.908
6983,0.5276461295418642,0.52,0.0204603580562659,0.0,0.932
6984,0.5244865718799369,0.0136111111111111,0.0127877237851662,0.0,0.963
6985,0.5134281200631912,0.5313888888888889,0.0204603580562659,0.0,0.958
6986,0.510268562401264,0.5572222222222222,0.0204603580562659,0.0,0.97
6987,0.510268562401264,0.5386111111111112,0.0306905370843989,0.0,0.97
6988,0.4992101105845182,0.595,0.0255754475703324,0.0,0.977
6989,0.4960505529225908,0.6708333333333334,0.0230179028132992,0.0,0.976
6990,0.5071090047393365,0.0,0.0076726342710997,0.0,0.978
6991,0.5513428120063192,0.0,0.0102301790281329,0.0,0.946
6992,0.5924170616113744,0.0791666666666666,0.0179028132992327,0.0,0.8109999999999999
6993,0.6382306477093207,0.1141666666666666,0.0281329923273657,0.0,0.689
6994,0.6745655608214851,0.1308333333333333,0.0255754475703324,0.0,0.5950000000000001
6995,0.6745655608214851,0.9611111111111112,0.0153452685421994,0.0,0.544
6996,0.6824644549763035,0.4430555555555556,0.0204603580562659,0.0,0.499
6997,0.703001579778831,0.1202777777777777,0.0537084398976982,0.0,0.449
6998,0.6951026856240128,0.1433333333333333,0.0409207161125319,0.0,0.428
6999,0.6682464454976305,0.9722222222222222,0.0306905370843989,0.0,0.502
7000,0.6255924170616114,0.0,0.0076726342710997,0.0,0.619
7001,0.6145339652448658,0.8747222222222222,0.0281329923273657,0.0,0.711
7002,0.5766192733017378,0.3288888888888889,0.0230179028132992,0.0,0.8089999999999999
7003,0.5766192733017378,0.0,0.0025575447570332,0.0,0.814
7004,0.5687203791469195,0.2511111111111111,0.0204603580562659,0.0,0.856
7005,0.5592417061611374,0.3055555555555556,0.0127877237851662,0.0,0.8939999999999999
7006,0.5402843601895735,0.0,0.0102301790281329,0.0,0.909
7007,0.5323854660347552,0.0,0.0076726342710997,0.0,0.946
7008,0.5323375463485718,0.1113562881946563,0.0077363336458802,3.5969787859357893e-05,0.946533203125
7009,0.5324559211730957,0.126463308930397,0.0077895950525999,1.944969335454516e-05,0.9447396993637085
7010,0.5326651930809021,0.1367697864770889,0.0077629284933209,2.8610027584363703e-05,0.9402877688407898
7011,0.5329894423484802,0.1437907367944717,0.0077372035011649,-2.4502422093064524e-05,0.9338771104812622
7012,0.5334334373474121,0.146206796169281,0.0077487705275416,-6.556719745276496e-05,0.9256228804588318
7013,0.5339727401733398,0.1506366431713104,0.007738955784589,-7.070220453897491e-05,0.9168186783790588
7014,0.5345732569694519,0.1539047062397003,0.0077542206272482,-7.909369742264971e-05,0.9069026708602905
7015,0.5351955890655518,0.1564757227897644,0.0077359937131404,-4.4305124902166426e-05,0.8971173167228699
7016,0.535788357257843,0.1610464453697204,0.0077769448980689,-2.392945680185221e-05,0.887550950050354
7017,0.5362768173217773,0.1633976995944976,0.0077926483936607,-2.2706253730575557e-05,0.8789864778518677
7018,0.5366856455802917,0.1658445596694946,0.007786969654262,2.878491250157822e-05,0.8718698620796204
7019,0.5369238257408142,0.1668100953102111,0.0077675846405327,2.148964995285496e-05,0.8665689826011658
7020,0.5370746850967407,0.1674081981182098,0.0077719236724078,5.813481948280241e-06,0.8635928630828857
7021,0.5370653867721558,0.1706725805997848,0.0078043062239885,-4.843373608309776e-05,0.8629797101020813
7022,0.5368968844413757,0.1724189966917038,0.0077706607989966,-2.6198051273240708e-05,0.8646898865699768
7023,0.5366142392158508,0.1747977882623672,0.0077550536952912,3.270175739089609e-06,0.8689770102500916
7024,0.5361917018890381,0.1728007793426513,0.0077387820929288,9.075645721168256e-06,0.8755456209182739
7025,0.5356892347335815,0.1715561747550964,0.0077200513333082,4.375427670311183e-05,0.8837690949440002
7026,0.5350995659828186,0.171515941619873,0.0077397227287292,3.509012458380312e-06,0.8932250738143921
7027,0.5345074534416199,0.1707741320133209,0.0077053355053067,3.453448152868077e-05,0.9031098484992981
7028,0.5339673757553101,0.1697132587432861,0.007677343674004,-1.583035191288218e-05,0.9129568338394165
7029,0.5334749221801758,0.1682649254798889,0.0076921433210372,-2.252463309559971e-05,0.9214844703674316
7030,0.5330914855003357,0.1657809764146804,0.0076767764985561,-3.344569995533675e-05,0.9282028675079346
7031,0.5328386425971985,0.1665151566267013,0.0076413382776081,-2.9309787350939587e-05,0.932831883430481
7032,0.5327787399291992,0.1683101654052734,0.007645952515304,-8.506314770784229e-06,0.9345372915267944
7033,0.5328711867332458,0.1694533675909042,0.0076449043117463,-6.730955647071823e-05,0.9337356090545654
7034,0.5330658555030823,0.171623021364212,0.0077038868330419,-1.808268098102417e-05,0.9303025007247925
7035,0.5333890318870544,0.1749195158481598,0.0077317636460065,2.636077624629252e-05,0.9248191714286804
7036,0.5337730050086975,0.1779317557811737,0.0077054230496287,7.087452559062513e-06,0.9177953600883484
7037,0.5342437624931335,0.1789212971925735,0.0077387429773807,3.973072307417169e-05,0.909601092338562
7038,0.534752607345581,0.1779294461011886,0.0077430661767721,3.2186424505198374e-05,0.9008868932723999
7039,0.535332441329956,0.1819865256547927,0.0077115441672503,7.821241888450459e-05,0.8920220136642456
7040,0.5358632802963257,0.1837053149938583,0.0077234548516571,2.131678775185719e-05,0.8832350373268127
7041,0.5363091230392456,0.183676391839981,0.007765763439238,6.0657880567305256e-06,0.8754033446311951
7042,0.5366846323013306,0.182756245136261,0.0077494983561336,2.619035967654781e-06,0.8687940239906311
7043,0.5369799733161926,0.1839533746242523,0.0077296965755522,4.3749910219048616e-06,0.8638368844985962
7044,0.537117063999176,0.186052918434143,0.0077003194019198,2.2107302356744185e-05,0.8609298467636108
7045,0.5371152758598328,0.1875669807195663,0.0077083893120288,3.3133010219899006e-06,0.8603903651237488
7046,0.5369974374771118,0.1886495500802993,0.007718342822045,7.66182074585231e-06,0.8623527884483337
7047,0.5367432236671448,0.1886684149503708,0.0076559456065297,5.042708835389931e-06,0.8667577505111694
7048,0.5363515019416809,0.1863897144794464,0.0076817930676043,-2.2946165699977428e-05,0.8731856346130371
7049,0.5358641743659973,0.1850354969501495,0.0076801017858088,-2.030132418440189e-05,0.8813875913619995
7050,0.5352822542190552,0.1852638274431228,0.0076856450177729,-7.164545240812004e-05,0.8906477689743042
7051,0.5347274541854858,0.1828613430261612,0.0076781474053859,-5.800321741844528e-05,0.90017169713974
7052,0.5341774821281433,0.1817981153726577,0.0076459911651909,-4.73177497042343e-05,0.9095399379730225
7053,0.5337047576904297,0.1798253059387207,0.0076351067982614,-1.2616188541869631e-05,0.9180277585983276
7054,0.5333288311958313,0.1793612837791443,0.0076350993476808,-2.8252225092728626e-05,0.9247762560844421
7055,0.533062219619751,0.1764365583658218,0.0076270718127489,1.8684243059396977e-06,0.9291643500328064
7056,0.5329359769821167,0.1768834143877029,0.0076498128473758,-1.0389535418653397e-05,0.9307804107666016
7057,0.5330073833465576,0.1801609694957733,0.0076560140587389,-2.9141325285308994e-05,0.9299970269203186
7058,0.5331722497940063,0.1780102103948593,0.0076857046224176,-7.149778684834018e-05,0.9268948435783386
7059,0.5334499478340149,0.1785529404878616,0.0076526780612766,2.0683164621004835e-06,0.9216712713241577
7060,0.5338135361671448,0.1783569753170013,0.0076930201612412,1.7513161765236871e-06,0.9148329496383667
7061,0.5342835783958435,0.1816380769014358,0.0077448301017284,-1.3230950571596622e-05,0.9069005250930786
7062,0.5348127484321594,0.1817474961280822,0.0077691599726676,2.1871597709832716e-05,0.8984431028366089
7063,0.5353676080703735,0.1805959939956665,0.007756033912301,-3.878495772369206e-05,0.8898665308952332
7064,0.5358677506446838,0.1846579611301422,0.007664690259844,5.463395154947648e-06,0.8814051151275635
7065,0.5363283157348633,0.1843142807483673,0.0076950788497924,-1.0314669452782256e-05,0.8735569715499878
7066,0.5367010831832886,0.1834428161382675,0.0077227302826941,2.040353592747124e-06,0.8670157194137573
7067,0.5369871854782104,0.1847328096628189,0.0077212718315422,-2.2613079636357725e-05,0.8623011708259583
7068,0.5371471047401428,0.1870793849229812,0.0077239745296537,-3.3973246900131926e-05,0.8596209287643433
7069,0.5371348261833191,0.1905227303504943,0.007750135846436,2.234057683381252e-05,0.8592557311058044
7070,0.5370171666145325,0.1868679374456405,0.0077418936416506,1.257324402104132e-05,0.8613137602806091
7071,0.5367476940155029,0.1880321055650711,0.0076935184188187,-3.003144593094476e-05,0.8655812740325928
7072,0.5363507270812988,0.1868691444396972,0.0077089560218155,1.232858494404354e-06,0.8719927072525024
7073,0.5358552932739258,0.1862524002790451,0.0077061089687049,-2.670871799637098e-05,0.8803532719612122
7074,0.5353477001190186,0.1860803514719009,0.007736244238913,-1.6369003787986003e-05,0.8895378112792969
7075,0.5347576141357422,0.1829556822776794,0.0076960865408182,-3.263108374085277e-05,0.8990220427513123
