,기온,풍향,풍속,강수량,습도
7315,0.5066328048706055,0.1209807395935058,0.0026243855245411,8.327861905854661e-06,0.8762264251708984
7316,0.5061381459236145,0.1068546846508979,0.0026100792456418,-5.970138590782881e-05,0.8858034610748291
7317,0.5057057738304138,0.0963312089443206,0.0025648353621363,3.019012910954189e-05,0.893894612789154
7318,0.5053941607475281,0.0887403711676597,0.0025018225423991,-5.4796870244899765e-05,0.8998806476593018
7319,0.5051921010017395,0.0850418582558631,0.0024961961898952,-3.518824087223038e-05,0.9033313989639282
7320,0.6192733017377567,0.8302777777777778,0.0281329923273657,0.0,0.935
7321,0.5829383886255924,0.8152777777777778,0.0358056265984654,0.0,0.976
7322,0.5671406003159558,0.6763888888888889,0.0946291560102301,0.0,0.951
7323,0.5576619273301738,0.6602777777777777,0.0741687979539642,0.0,0.892
7324,0.5481832543443919,0.6377777777777778,0.0588235294117647,0.0,0.865
7325,0.5434439178515008,0.6619444444444444,0.0485933503836317,0.0,0.8570000000000001
7326,0.5402843601895735,0.6472222222222223,0.0588235294117647,0.0,0.8370000000000001
7327,0.5402843601895735,0.7777777777777778,0.0230179028132992,0.0,0.802
7328,0.5387045813586099,0.6569444444444444,0.0460358056265984,0.0,0.795
7329,0.5371248025276462,0.6436111111111111,0.0434782608695652,0.0,0.786
7330,0.5481832543443919,0.6855555555555556,0.0332480818414322,0.0,0.7909999999999999
7331,0.5481832543443919,0.6502777777777777,0.0409207161125319,0.0,0.77
7332,0.5450236966824645,0.7516666666666667,0.0281329923273657,0.0,0.7320000000000001
7333,0.5434439178515008,0.6741666666666667,0.0255754475703324,0.0,0.718
7334,0.5450236966824645,0.7841666666666667,0.0204603580562659,0.0,0.703
7335,0.5466034755134281,0.6511111111111112,0.0383631713554987,0.0,0.725
7336,0.5402843601895735,0.6513888888888889,0.0255754475703324,0.0,0.7170000000000001
7337,0.5387045813586099,0.6322222222222222,0.0204603580562659,0.0,0.7220000000000001
7338,0.5402843601895735,0.6747222222222222,0.0127877237851662,0.0,0.719
7339,0.5371248025276462,0.0,0.0051150895140664,0.0,0.711
7340,0.5371248025276462,0.0,0.0102301790281329,0.0,0.739
7341,0.5355450236966826,0.0,0.0076726342710997,0.0,0.76
7342,0.5355450236966826,0.0,0.0076726342710997,0.0,0.751
7343,0.5323854660347552,0.0,0.0025575447570332,0.0,0.781
7344,0.5276461295418642,0.0,0.0,0.0,0.828
7345,0.5292259083728279,0.0,0.0076726342710997,0.0,0.854
7346,0.5260663507109005,0.0,0.0,0.0,0.87
7347,0.5276461295418642,0.0,0.0076726342710997,0.0,0.865
7348,0.5229067930489733,0.0,0.0025575447570332,0.0,0.887
7349,0.5197472353870458,0.0,0.0,0.0,0.918
7350,0.5260663507109005,0.0,0.0025575447570332,0.0,0.888
7351,0.5418641390205372,0.2419444444444444,0.0306905370843989,0.0,0.786
7352,0.5513428120063192,0.6416666666666667,0.0153452685421994,0.0,0.768
7353,0.5639810426540285,0.6452777777777778,0.0716112531969309,0.0,0.711
7354,0.5671406003159558,0.6613888888888889,0.0332480818414322,0.0,0.7370000000000001
7355,0.5797788309636651,0.9175,0.0306905370843989,0.0,0.701
7356,0.5876777251184835,0.7444444444444445,0.0332480818414322,0.0,0.658
7357,0.5876777251184835,0.8533333333333334,0.0485933503836317,0.0,0.606
7358,0.5639810426540285,0.9047222222222222,0.0332480818414322,0.0,0.587
7359,0.5481832543443919,0.8408333333333333,0.0306905370843989,0.0,0.627
7360,0.5323854660347552,0.6752777777777778,0.0281329923273657,0.0,0.641
7361,0.5197472353870458,0.6169444444444444,0.0434782608695652,0.0,0.678
7362,0.5055292259083729,0.5688888888888889,0.0281329923273657,0.0,0.7020000000000001
7363,0.5007898894154819,0.6136111111111111,0.0306905370843989,0.0,0.6970000000000001
7364,0.4976303317535545,0.6175,0.0332480818414322,0.0,0.7000000000000001
7365,0.4913112164296999,0.5919444444444445,0.0153452685421994,0.0,0.724
7366,0.4739336492890995,0.0,0.0102301790281329,0.0,0.776
7367,0.4628751974723539,0.0,0.0076726342710997,0.0,0.834
7368,0.4631146788597107,0.1374767124652862,0.0076833753846585,-3.856216062558815e-05,0.8353269696235657
7369,0.4635461866855621,0.1615245640277862,0.0077435891143977,-6.683920946670696e-05,0.8352972269058228
7370,0.4640129506587982,0.1868920922279358,0.007685761898756,-1.2494579095800871e-05,0.8341161012649536
7371,0.4646435081958771,0.2100051045417785,0.0077031566761434,1.0369966730650049e-05,0.8320243954658508
7372,0.4653620719909668,0.2401721775531768,0.007700121961534,2.5515855668345463e-05,0.8292700052261353
7373,0.466090589761734,0.2675123214721679,0.0077077914029359,-3.594590089051053e-05,0.8259365558624268
7374,0.4666957259178161,0.2919488549232483,0.0076877358369529,-4.7199337132042274e-05,0.8223323225975037
7375,0.4672770500183105,0.3159877359867096,0.007731913588941,-4.920967330690473e-05,0.8186617493629456
7376,0.4677138924598694,0.3390404284000397,0.0077137914486229,-6.228282927622786e-06,0.8150716423988342
7377,0.4680152833461761,0.358676016330719,0.007762246299535,-3.3323791285511106e-05,0.8117798566818237
7378,0.4681916236877441,0.3713061809539795,0.0077685262076556,-6.046926864655688e-05,0.8088575601577759
7379,0.4682595431804657,0.3778958618640899,0.0077636856585741,-3.510789974825457e-05,0.8064083456993103
7380,0.4682289659976959,0.3815532028675079,0.007799872662872,0.0001142533728852,0.8047025799751282
7381,0.4680111408233642,0.3764940798282623,0.0077979564666748,-1.7534739527036436e-05,0.8037455677986145
7382,0.4677328765392303,0.3663618564605713,0.0078163836151361,3.545299841789529e-05,0.8035906553268433
7383,0.4673284292221069,0.3526224195957184,0.0077848029322922,1.6958358173724264e-05,0.8044338822364807
7384,0.4668052494525909,0.3354419469833374,0.0077913841232657,2.2862284822622317e-05,0.8061522245407104
7385,0.4662575721740722,0.3120341897010803,0.0077890250831842,-7.491248106816784e-05,0.8087756037712097
7386,0.4656886160373688,0.2910037040710449,0.0078184157609939,-2.9903127142461017e-05,0.8119726777076721
7387,0.4651367366313934,0.2629409432411194,0.0077240234240889,-2.9504067242669407e-06,0.815599262714386
7388,0.4646729826927185,0.2371115684509277,0.0077004511840641,-1.912377410917543e-05,0.8194833993911743
7389,0.4642782807350158,0.2186062484979629,0.0077338982373476,-1.866060119937174e-05,0.8231891393661499
7390,0.4640669226646423,0.2048380672931671,0.0077438042499125,-7.140594971133396e-05,0.826440691947937
7391,0.4639990627765655,0.198872372508049,0.0077125406824052,3.632913649198599e-05,0.8290257453918457
7392,0.4642515778541565,0.201151818037033,0.0077162384986877,5.008894731872715e-05,0.8305845856666565
7393,0.4645680785179138,0.2139084786176681,0.0077061373740434,3.8759408198529854e-05,0.831016480922699
7394,0.4650996327400207,0.2316947877407074,0.0077542308717966,-2.441482683934737e-05,0.8304144740104675
7395,0.465642511844635,0.2480442970991134,0.0077495947480201,-4.3486725189723074e-05,0.8288853168487549
7396,0.4662494659423828,0.2701188325881958,0.0077305249869823,-8.886911018635146e-06,0.8265354037284851
7397,0.4668748378753662,0.2928289771080017,0.0076907207258045,7.829779860912822e-06,0.8235630989074707
7398,0.4674478471279144,0.3121935427188873,0.0077526625245809,-5.969028279650956e-06,0.8203853368759155
7399,0.4679011702537536,0.3358799815177917,0.0077218324877321,-1.996602350118337e-06,0.8170234560966492
7400,0.4683059155941009,0.3544641733169555,0.0077106649987399,-3.9158232539193705e-05,0.8137996196746826
7401,0.4685913026332855,0.3694508373737335,0.0077423136681318,-5.817108467454091e-05,0.8107175230979919
7402,0.4687339067459106,0.380614697933197,0.0077608455903828,-3.263302687628311e-06,0.807877779006958
7403,0.4687753319740295,0.3866386413574219,0.0077976486645638,1.664602677919902e-05,0.8055713772773743
7404,0.4686954319477081,0.3902759552001953,0.0077502122148871,-4.011231430922635e-05,0.8038522005081177
7405,0.4685081541538238,0.3846010565757751,0.007768815383315,-4.602086846716702e-05,0.80295729637146
7406,0.4682097434997558,0.3776864111423492,0.0078201312571764,-1.972690188267734e-05,0.8027772903442383
7407,0.4677974283695221,0.3648028671741485,0.0077921668998897,-5.936787783866748e-05,0.8035909533500671
7408,0.4672962725162506,0.3461229801177978,0.0077952980063855,-8.940194675233215e-05,0.8052999377250671
7409,0.4667463004589081,0.326360136270523,0.0077840508893132,-8.837176574161276e-05,0.8077480792999268
7410,0.4662180244922638,0.3005218803882599,0.0077473619021475,-0.0001181501866085,0.8109163045883179
7411,0.4657260477542877,0.2775286436080932,0.0077824760228395,-7.388750236714259e-05,0.814473032951355
7412,0.4653063714504242,0.2561838924884796,0.0077437097206711,-6.236060289666057e-05,0.8182554244995117
7413,0.4648866057395935,0.2378533035516739,0.0077300425618886,-3.979156099376269e-05,0.8219402432441711
7414,0.4647033214569092,0.2217585444450378,0.0077266683802008,-4.616893784259446e-05,0.8251891136169434
7415,0.4646553099155426,0.2150127291679382,0.0077429739758372,3.3219566830666736e-06,0.8275894522666931
7416,0.4648180902004242,0.2185247987508773,0.0077535598538815,-4.056446778122336e-05,0.8291248679161072
7417,0.4651455283164978,0.2269153296947479,0.0077747018076479,-5.652900290442631e-05,0.829621434211731
7418,0.4655981957912445,0.240019604563713,0.0077569154091179,-4.301333683542907e-05,0.8290196657180786
7419,0.4660998582839966,0.258854478597641,0.0077703418210148,-4.316521517466754e-05,0.8275895714759827
7420,0.4666410684585571,0.2797167599201202,0.0077865407802164,-2.375253825448453e-05,0.8255228996276855
7421,0.4671918153762817,0.3010841906070709,0.0077820601873099,-2.8454056518967263e-05,0.8227366805076599
7422,0.4676720201969147,0.3260031044483185,0.0077332789078354,-1.9316523321322165e-05,0.8196610808372498
7423,0.4681457281112671,0.3425747752189636,0.0077727911993861,-1.5891211660346016e-05,0.8163432478904724
7424,0.4684462547302246,0.3601516187191009,0.0077560399658977,-0.0001047275436576,0.8131257891654968
7425,0.4687115550041199,0.3758915066719055,0.0078120282851159,-9.432984370505436e-05,0.8101810216903687
7426,0.468829333782196,0.3883191645145416,0.007820832543075,-2.1671208742191084e-05,0.8075519800186157
7427,0.4688600301742553,0.3918251693248749,0.0078362580388784,5.616091948468238e-05,0.8052583932876587
7428,0.4687873125076294,0.3941241502761841,0.0078023541718721,-2.794441388687119e-05,0.8036408424377441
7429,0.4685705006122589,0.3886823952198028,0.0078673437237739,-4.705710307462141e-05,0.8027684092521667
7430,0.468289703130722,0.3804134726524353,0.007866496220231,-4.827331576962024e-05,0.8027069568634033
7431,0.4678929150104522,0.3692123889923095,0.0078654615208506,-8.587192860431969e-05,0.803556501865387
7432,0.4674216210842132,0.3471231162548065,0.0078925406560301,-9.669154678704216e-05,0.8051977157592773
7433,0.4669326543807983,0.3277540802955627,0.0078226150944828,2.137281626346521e-06,0.8076834082603455
7434,0.4664103388786316,0.3053294718265533,0.007817730307579,-2.3880895241745748e-05,0.810771107673645
7435,0.4658746719360351,0.2844513952732086,0.0077904583886265,8.327861905854661e-06,0.8143483996391296
7436,0.4654088318347931,0.2613169252872467,0.0077754198573529,-5.970138590782881e-05,0.8181570172309875
7437,0.46505206823349,0.2417537122964859,0.007726851850748,3.019012910954189e-05,0.8218148350715637
7438,0.4648431837558746,0.2278753817081451,0.0076628848910331,-5.4796870244899765e-05,0.824992835521698
7439,0.4647462368011474,0.2188152223825454,0.00765629298985,-3.518824087223038e-05,0.827528178691864
7440,0.4549763033175356,0.0,0.0025575447570332,0.0,0.89
7441,0.4454976303317536,0.0,0.0,0.0,0.927
7442,0.4391785150078989,0.0,0.0051150895140664,0.0,0.919
7443,0.4281200631911532,0.0,0.0025575447570332,0.0,0.97
7444,0.4296998420221169,0.0,0.0051150895140664,0.0,0.972
7445,0.4281200631911532,0.0,0.0102301790281329,0.0,0.961
7446,0.4312796208530806,0.0,0.0,0.0,0.97
7447,0.4739336492890995,0.0,0.0051150895140664,0.0,0.865
7448,0.5229067930489733,0.6455555555555555,0.0153452685421994,0.0,0.6950000000000001
7449,0.5718799368088469,0.0,0.0051150895140664,0.0,0.593
7450,0.6113744075829385,0.0,0.0076726342710997,0.0,0.458
7451,0.6461295418641391,0.9780555555555556,0.0230179028132992,0.0,0.356
7452,0.6619273301737758,0.0275,0.0332480818414322,0.0,0.288
7453,0.6540284360189574,0.0388888888888888,0.0434782608695652,0.0,0.349
7454,0.6445497630331753,0.0497222222222222,0.0383631713554987,0.0,0.357
7455,0.6176935229067931,0.0,0.0051150895140664,0.0,0.399
7456,0.5829383886255924,0.0,0.0051150895140664,0.0,0.478
7457,0.5402843601895735,0.0,0.0025575447570332,0.0,0.613
7458,0.5292259083728279,0.0,0.0025575447570332,0.0,0.6339999999999999
7459,0.5071090047393365,0.0,0.0051150895140664,0.0,0.691
7460,0.4865718799368089,0.0,0.0051150895140664,0.0,0.74
7461,0.4786729857819906,0.0,0.0025575447570332,0.0,0.7739999999999999
7462,0.4739336492890995,0.0,0.0051150895140664,0.0,0.793
7463,0.4502369668246446,0.0,0.0025575447570332,0.0,0.8570000000000001
7464,0.4581358609794629,0.0,0.0025575447570332,0.0,0.8400000000000001
7465,0.4518167456556082,0.0,0.0102301790281329,0.0,0.8620000000000001
7466,0.4486571879936809,0.0,0.0076726342710997,0.0,0.8670000000000001
7467,0.4518167456556082,0.8902777777777778,0.0127877237851662,0.0,0.8420000000000001
7468,0.4533965244865719,0.5977777777777777,0.0179028132992327,0.0,0.856
7469,0.4581358609794629,0.0,0.0051150895140664,0.0,0.8400000000000001
7470,0.4628751974723539,0.0,0.0025575447570332,0.0,0.843
7471,0.4992101105845182,0.0,0.0076726342710997,0.0,0.766
7472,0.5718799368088469,0.0,0.0051150895140664,0.0,0.608
7473,0.6208530805687205,0.0,0.0076726342710997,0.0,0.511
7474,0.6461295418641391,0.6888888888888889,0.0460358056265984,0.0,0.458
7475,0.6745655608214851,0.8247222222222222,0.0306905370843989,0.0,0.411
7476,0.6777251184834123,0.8122222222222222,0.0179028132992327,0.0,0.369
7477,0.6824644549763035,0.2547222222222222,0.0255754475703324,0.0,0.347
7478,0.6761453396524487,0.3744444444444444,0.0153452685421994,0.0,0.362
7479,0.6508688783570301,0.0,0.0076726342710997,0.0,0.398
7480,0.6082148499210112,0.0,0.0025575447570332,0.0,0.489
7481,0.5813586097946288,0.0,0.0076726342710997,0.0,0.549
7482,0.5624012638230649,0.0,0.0025575447570332,0.0,0.624
7483,0.5734597156398105,0.0,0.0102301790281329,0.0,0.578
7484,0.5387045813586099,0.0,0.0051150895140664,0.0,0.696
7485,0.5229067930489733,0.0,0.0025575447570332,0.0,0.7520000000000001
7486,0.5150078988941549,0.0,0.0025575447570332,0.0,0.775
7487,0.5181674565560822,0.0,0.0025575447570332,0.0,0.795
7488,0.5180402398109436,0.0372507907450199,0.0025518932379782,-3.856216062558815e-05,0.796524703502655
7489,0.5180159211158752,0.0477379150688648,0.0026054841000586,-6.683920946670696e-05,0.7950795888900757
7490,0.5180886387825012,0.0581381879746913,0.0025413238909095,-1.2494579095800871e-05,0.7911832332611084
7491,0.5182898640632629,0.0679508671164512,0.002552521880716,1.0369966730650049e-05,0.7853158712387085
7492,0.5186570286750793,0.0786449611186981,0.0025416812859475,2.5515855668345463e-05,0.778008222579956
7493,0.519087016582489,0.0877536684274673,0.0025452775880694,-3.594590089051053e-05,0.7695595026016235
7494,0.5195727944374084,0.0956878960132598,0.0025209970772266,-4.7199337132042274e-05,0.7605760097503662
7495,0.5200918912887573,0.1040293276309967,0.0025595251936465,-4.920967330690473e-05,0.751594603061676
7496,0.5205857157707214,0.1110218912363052,0.0025413229595869,-6.228282927622786e-06,0.7429300546646118
7497,0.5210363268852234,0.1160213351249694,0.0025817470159381,-3.3323791285511106e-05,0.7351795434951782
7498,0.5214177370071411,0.11897012591362,0.0025850720703601,-6.046926864655688e-05,0.7286118865013123
7499,0.5217323303222656,0.1182360500097274,0.0025850578676909,-3.510789974825457e-05,0.7235892415046692
7500,0.5219205021858215,0.1150748133659362,0.0026202504523098,0.0001142533728852,0.7206666469573975
7501,0.5219504833221436,0.1087040454149246,0.0026216891128569,-1.7534739527036436e-05,0.7198653221130371
7502,0.5218704342842102,0.1002449318766594,0.0026405609678477,3.545299841789529e-05,0.7212178707122803
7503,0.5216459035873413,0.0914887562394142,0.0026117525994777,1.6958358173724264e-05,0.724959135055542
7504,0.5212984085083008,0.0822786167263984,0.0026227969210594,2.2862284822622317e-05,0.730670154094696
7505,0.5208975672721863,0.0727579668164253,0.0026247308123856,-7.491248106816784e-05,0.7382099032402039
7506,0.5204600095748901,0.0651096105575561,0.0026549235917627,-2.9903127142461017e-05,0.7466002106666565
7507,0.5199801325798035,0.0570836290717124,0.0025658598169684,-2.9504067242669407e-06,0.7554442882537842
7508,0.5195290446281433,0.0510957390069961,0.0025416035205125,-1.912377410917543e-05,0.764233410358429
7509,0.5191048979759216,0.0476619489490985,0.0025774154346436,-1.866060119937174e-05,0.7722086310386658
7510,0.518715500831604,0.0465937368571758,0.0025932525750249,-7.140594971133396e-05,0.778677761554718
7511,0.5184187293052673,0.047987226396799,0.002560191322118,3.632913649198599e-05,0.7833729982376099
7512,0.5182775259017944,0.0517320036888122,0.0025568085256963,5.008894731872715e-05,0.7856143116950989
7513,0.5182550549507141,0.058847427368164,0.0025446875952184,3.8759408198529854e-05,0.7853162288665771
7514,0.5183510184288025,0.0671279579401016,0.0025897829327732,-2.441482683934737e-05,0.7827575206756592
7515,0.5185416340827942,0.0745075345039367,0.0025804936885833,-4.3486725189723074e-05,0.7781929969787598
7516,0.5188735723495483,0.0833862349390983,0.0025582457892596,-8.886911018635146e-06,0.7718162536621094
