,기온,풍향,풍속,강수량,습도
5087,0.7630331753554502,0.0,0.0076726342710997,0.0,0.987
5088,0.7629875540733337,0.1304691582918167,0.0076993498951196,0.0001812328700907,0.9870467782020569
5089,0.7629111409187317,0.1547021120786667,0.007718033157289,0.0001773414260242,0.9869115352630615
5090,0.762870728969574,0.1798132956027984,0.0077300216071307,0.0001637008099351,0.9867337942123413
5091,0.7628490924835205,0.2005725800991058,0.0077374228276312,0.000148716426338,0.986582338809967
5092,0.762832760810852,0.2247235774993896,0.0077518387697637,0.0001581459073349,0.9863651394844055
5093,0.7628172636032104,0.2485473155975341,0.0077615003101527,0.000235298735788,0.9861226081848145
5094,0.7628075480461121,0.2652905285358429,0.0077720931731164,0.0002002007677219,0.985914945602417
5095,0.7628180384635925,0.2803252935409546,0.0077911769039928,0.0002108389162458,0.9856821894645691
5096,0.7628363966941833,0.2955747544765472,0.0077658654190599,0.0002149120118701,0.9854798913002014
5097,0.7628874182701111,0.3101477324962616,0.0077630197629332,0.0002327147522009,0.9852959513664246
5098,0.7629266381263733,0.3169047832489013,0.0077554322779178,0.0001579740492161,0.985139787197113
5099,0.7629675269126892,0.3190041482448578,0.0077570481225848,0.0002508592733647,0.9850133657455444
5100,0.762993335723877,0.318996250629425,0.0077645629644393,0.0001939015492098,0.9849373698234558
5101,0.7630301713943481,0.3124324381351471,0.0077659459784626,0.0001830558903748,0.9849140644073486
5102,0.7630612254142761,0.3040536344051361,0.0077566029503941,0.0001824290957301,0.9849478006362915
5103,0.7630839943885803,0.2925536036491394,0.007753690239042,0.00020868970023,0.9850788712501526
5104,0.7630950212478638,0.278380274772644,0.007747396826744,0.0001906973338918,0.9852318167686462
5105,0.76310133934021,0.2600533068180084,0.0077489805407822,0.0001890281127998,0.9854372143745422
5106,0.7631005644798279,0.2443045526742935,0.0077228164300322,0.0002102850703522,0.9856597185134888
5107,0.7630698680877686,0.2224465310573578,0.0077279531396925,0.00024267428671,0.9858761429786682
5108,0.7630305886268616,0.2040909528732299,0.0077311336062848,0.0002089202753268,0.9860953092575073
5109,0.7629708051681519,0.192335158586502,0.0077177248895168,0.0001910066639538,0.9862786531448364
5110,0.7629485130310059,0.1845066398382187,0.0077297990210354,0.0001647349854465,0.9863981008529663
5111,0.7628847360610962,0.1830712407827377,0.0077346265316009,0.0002376747725065,0.9864696860313416
5112,0.7628560066223145,0.1898311972618103,0.0077419788576662,0.0002155403199139,0.9864633679389954
5113,0.7628430128097534,0.2006154060363769,0.0077690272592008,0.0002163219032809,0.9864096641540527
5114,0.7628291845321655,0.2169641107320785,0.0077693169005215,0.0002493018982931,0.9863042235374451
5115,0.7628083825111389,0.2306936979293823,0.0077880988828837,0.0002137528354069,0.9861709475517273
5116,0.7628133893013,0.2508580684661865,0.0077955857850611,0.000220761692617,0.9859862923622131
5117,0.7627931833267212,0.2679568231105804,0.0078110410831868,0.0002587354101706,0.9857943654060364
5118,0.7627896070480347,0.2800168097019195,0.0078185126185417,0.0002093093644361,0.985610842704773
5119,0.7627923488616943,0.2965909242630005,0.007815858349204,0.0002246888907393,0.985369086265564
5120,0.7628028988838196,0.3084892630577087,0.0078265164047479,0.0002353103191126,0.9852146506309509
5121,0.7628271579742432,0.3178455233573913,0.0078110038302838,0.0002158420393243,0.9850396513938904
5122,0.7628381252288818,0.325361430644989,0.0078020612709224,0.0002272315468871,0.9848931431770325
5123,0.7628827095031738,0.3263290524482727,0.0077988221310079,0.0002894609933719,0.984758734703064
5124,0.7629133462905884,0.3269379734992981,0.0077865412458777,0.0002834242768585,0.9846784472465515
5125,0.7629396319389343,0.3223045170307159,0.0077669573947787,0.0002530898200348,0.9846664667129517
5126,0.7629865407943726,0.3148184716701507,0.0077749975025653,0.0002673680719453,0.9847161173820496
5127,0.7630259990692139,0.3042224049568176,0.0077710491605103,0.0002490305632818,0.9848513007164001
5128,0.7630346417427063,0.2870659530162811,0.0077743730507791,0.0003028627252206,0.985022783279419
5129,0.7630400061607361,0.2721734941005707,0.0077660284005105,0.0003181177307851,0.9852362275123596
5130,0.7630526423454285,0.2544950246810913,0.0077571375295519,0.000226749034482,0.9854624271392822
5131,0.7630332112312317,0.2383035868406295,0.007736730389297,0.0002607900823932,0.985717236995697
5132,0.7630078196525574,0.2234980314970016,0.0077248034067451,0.0002028531453106,0.9859637022018433
5133,0.7629719972610474,0.2119676023721695,0.0077064465731382,0.0002737110189627,0.986136257648468
5134,0.7629319429397583,0.1991438269615173,0.0077092549763619,0.0002314246812602,0.986268162727356
5135,0.7629117369651794,0.1987365484237671,0.0077135297469794,0.0002187842619605,0.986362874507904
5136,0.7628494501113892,0.2026761025190353,0.0077360575087368,0.000261000735918,0.986364483833313
5137,0.7628257870674133,0.2133630663156509,0.0077426978386938,0.0001733791432343,0.9862627387046814
5138,0.7627930045127869,0.2287762016057968,0.0077514280565083,0.0002274042490171,0.9862040877342224
5139,0.7627338767051697,0.2421471178531646,0.0077691175974905,0.0001907217083498,0.986059844493866
5140,0.7627286314964294,0.2603725492954254,0.0077758389525115,0.0002256573061458,0.9859644770622253
5141,0.7627328038215637,0.2753754258155823,0.0077893389388918,0.0002080567501252,0.9857124090194702
5142,0.7627245783805847,0.2916497886180877,0.0077973250299692,0.0002492904604878,0.9855049252510071
5143,0.762741208076477,0.3008286654949188,0.0078112473711371,0.0002519847766961,0.9852961897850037
5144,0.7627571225166321,0.3146277368068695,0.0078040910884737,0.0002339952770853,0.9851177930831909
5145,0.7627924680709839,0.3240488171577453,0.0078022046945989,0.0002356935001444,0.9849463701248169
5146,0.7628411650657654,0.3300513327121734,0.0078082177788019,0.0002356382756261,0.9849745035171509
5147,0.762877881526947,0.3324894607067108,0.007803663611412,0.0002860504901036,0.9847190976142883
5148,0.762916088104248,0.3317161202430725,0.0078245662152767,0.0002857176586985,0.9846533536911011
5149,0.7629514932632446,0.3231496512889862,0.0077984263189136,0.0003093768900725,0.9846460223197937
5150,0.7629777193069458,0.3163121938705444,0.0077894320711493,0.0002790572179947,0.9846949577331543
5151,0.7630170583724976,0.3055979013442993,0.0077771777287125,0.0002377135242568,0.9848169088363647
5152,0.7630384564399719,0.2899673581123352,0.0077785779722034,0.0002505972515791,0.9849973320960999
5153,0.7630394697189331,0.2751854360103607,0.0077498112805187,0.0002406742423772,0.9852092862129211
5154,0.7630400061607361,0.2583881020545959,0.007759524974972,0.0002464295539539,0.9854080080986023
5155,0.7630259394645691,0.2437545657157898,0.0077593605965375,0.000276132923318,0.9856604337692261
5156,0.7629841566085815,0.2292143106460571,0.0077465740032494,0.000256108585745,0.9858730435371399
5157,0.7629565596580505,0.2148844897747039,0.0077451658435165,0.0002277996973134,0.9860509037971497
5158,0.7629262804985046,0.2072529196739196,0.00775096565485,0.0001229218614753,0.9861741065979004
5159,0.7629017233848572,0.2025116980075836,0.00775992218405,0.0002671189140528,0.9862585663795471
5160,0.7977883096366509,0.6372222222222222,0.0460358056265984,0.0,0.893
5161,0.8025276461295419,0.6405555555555555,0.0664961636828644,0.0,0.881
5162,0.8041074249605056,0.6297222222222222,0.0716112531969309,0.0,0.8770000000000001
5163,0.8041074249605056,0.6330555555555556,0.0511508951406649,0.0,0.8720000000000001
5164,0.807266982622433,0.6402777777777778,0.0562659846547314,0.0,0.855
5165,0.8135860979462877,0.6530555555555556,0.0485933503836317,0.0,0.8470000000000001
5166,0.821484992101106,0.6522222222222223,0.0537084398976982,0.0,0.834
5167,0.835703001579779,0.6297222222222222,0.0767263427109974,0.0,0.793
5168,0.8530805687203793,0.6355555555555557,0.1176470588235294,0.0,0.703
5169,0.8578199052132702,0.6411111111111112,0.0997442455242966,0.0,0.701
5170,0.8720379146919433,0.6455555555555555,0.0997442455242966,0.0,0.665
5171,0.8783570300157979,0.631388888888889,0.1074168797953964,0.0,0.641
5172,0.8799368088467616,0.6486111111111111,0.1023017902813299,0.0,0.636
5173,0.8704581358609795,0.6627777777777778,0.0767263427109974,0.0,0.677
5174,0.8546603475513429,0.6458333333333334,0.1023017902813299,0.0,0.704
5175,0.8467614533965246,0.631388888888889,0.0946291560102301,0.0,0.741
5176,0.8436018957345972,0.6513888888888889,0.0767263427109974,0.0,0.75
5177,0.84044233807267,0.6480555555555556,0.0792838874680307,0.0,0.7589999999999999
5178,0.826224328593997,0.6422222222222222,0.0767263427109974,0.0,0.834
5179,0.812006319115324,0.6552777777777778,0.0639386189258312,0.0113636363636363,0.921
5180,0.8151658767772513,0.6405555555555555,0.0741687979539642,0.0,0.91
5181,0.8041074249605056,0.6436111111111111,0.0690537084398977,0.0056818181818181,0.965
5182,0.7946287519747236,0.6505555555555556,0.0997442455242966,0.0,0.89
5183,0.7867298578199053,0.6613888888888889,0.0562659846547314,0.0,0.851
5184,0.7851500789889416,0.6422222222222222,0.0537084398976982,0.0,0.907
5185,0.7851500789889416,0.6475,0.0383631713554987,0.0,0.947
5186,0.7867298578199053,0.6738888888888889,0.0255754475703324,0.0,0.961
5187,0.7867298578199053,0.6872222222222223,0.0230179028132992,0.0,0.965
5188,0.7851500789889416,0.6844444444444445,0.0204603580562659,0.0,0.974
5189,0.774091627172196,0.9077777777777778,0.0306905370843989,0.0,0.931
5190,0.769352290679305,0.6955555555555556,0.0204603580562659,0.0,0.935
5191,0.7756714060031596,0.7344444444444445,0.0179028132992327,0.0,0.902
5192,0.7993680884676146,0.6452777777777778,0.0537084398976982,0.0,0.7839999999999999
5193,0.8199052132701423,0.6372222222222222,0.0409207161125319,0.0,0.701
5194,0.835703001579779,0.7086111111111111,0.0332480818414322,0.0,0.6539999999999999
5195,0.835703001579779,0.5988888888888889,0.0383631713554987,0.0,0.6789999999999999
5196,0.859399684044234,0.6588888888888889,0.0434782608695652,0.0,0.5409999999999999
5197,0.8688783570300159,0.9038888888888889,0.0306905370843989,0.0,0.584
5198,0.8672985781990523,0.7055555555555556,0.0358056265984654,0.0,0.5850000000000001
5199,0.8609794628751977,0.8797222222222222,0.0230179028132992,0.0,0.624
5200,0.8309636650868879,0.7588888888888888,0.0358056265984654,0.0,0.685
5201,0.8041074249605056,0.9741666666666666,0.0230179028132992,0.0,0.6709999999999999
5202,0.7851500789889416,0.0,0.0076726342710997,0.0,0.7320000000000001
5203,0.7725118483412323,0.0,0.0102301790281329,0.0,0.803
5204,0.7567140600315956,0.0,0.0025575447570332,0.0,0.879
5205,0.74565560821485,0.0,0.0102301790281329,0.0,0.932
5206,0.7424960505529228,0.0,0.0,0.0,0.943
5207,0.7377567140600316,0.0,0.0102301790281329,0.0,0.953
5208,0.7377830743789673,0.180424302816391,0.0102929044514894,-4.9732057959772646e-05,0.951478898525238
5209,0.7381266951560974,0.2162961214780807,0.0103191379457712,-5.6963039241964e-05,0.9473632574081421
5210,0.7388277649879456,0.2505556344985962,0.0103479688987135,-7.163912960095331e-05,0.9416282176971436
5211,0.7394589781761169,0.2791537344455719,0.0103681245818734,-5.37353589606937e-05,0.9348129630088806
5212,0.7402633428573608,0.3131251037120819,0.0103979771956801,5.594505273620598e-05,0.926942765712738
5213,0.7410402297973633,0.3439396023750305,0.0104239666834473,4.90760212414898e-05,0.9187401533126831
5214,0.7417730689048767,0.3652188181877136,0.0104504143819212,5.739307380281389e-05,0.9105291366577148
5215,0.742406964302063,0.3829819560050964,0.0104849329218268,5.698959284927696e-05,0.9028444886207581
5216,0.7429995536804199,0.3999809920787811,0.0104668485000729,8.624982910987455e-06,0.8961315155029297
5217,0.7434526681900024,0.4154079854488373,0.0104702319949865,-5.617392162093893e-06,0.8906341791152954
5218,0.7436926960945129,0.4209424555301666,0.010467885993421,4.831474143429659e-05,0.8864341974258423
5219,0.7438962459564209,0.421387642621994,0.0104729617014527,3.969443423557095e-05,0.8837693929672241
5220,0.7438686490058899,0.4184824228286743,0.0104807438328862,-3.2794425351312384e-05,0.8827199935913086
5221,0.743699848651886,0.4089093506336212,0.0104791577905416,-3.874245521728881e-05,0.8832980990409851
5222,0.7433976531028748,0.3978371620178222,0.0104666762053966,-4.011360215372406e-05,0.8856052756309509
5223,0.7429630160331726,0.3826706111431122,0.0104601019993424,-4.408003405842464e-06,0.8897120356559753
5224,0.7423902153968811,0.3652126789093017,0.0104476865381002,-4.5466651499737054e-05,0.8954012393951416
5225,0.7417656183242798,0.3429145514965057,0.0104368524625897,-4.234956577420235e-05,0.9019215703010559
5226,0.7411205768585205,0.3236705958843231,0.0104074412956833,-6.3916049839463085e-06,0.9092959761619568
5227,0.7403888702392578,0.2966311573982239,0.0104024140164256,2.926134584413376e-05,0.9167342782020569
5228,0.7397992014884949,0.274888813495636,0.0103958956897258,-2.8334326998447068e-05,0.9239645600318909
5229,0.7392982244491577,0.2618736922740936,0.0103762540966272,-3.5812921851174906e-05,0.9302129149436951
5230,0.739010214805603,0.2542537748813629,0.0103815281763672,-5.823680476169102e-05,0.9345125555992126
5231,0.7388946413993835,0.2546021640300751,0.0103862946853041,2.4379067326663065e-05,0.9369888305664062
5232,0.7389966249465942,0.2664461135864258,0.0103959655389189,-2.863043846446089e-05,0.9369052648544312
5233,0.7393513917922974,0.2825265824794769,0.0104281902313232,-2.669173954927828e-05,0.9343330264091492
5234,0.7398693561553955,0.3056089878082275,0.010435389354825,1.3562942513090093e-05,0.929955244064331
5235,0.7405336499214172,0.3245011270046234,0.0104648889973759,2.24075620280928e-06,0.9243205785751343
5236,0.7411990165710449,0.3516746759414673,0.0104818670079112,-1.4737543096998706e-05,0.9176807403564453
5237,0.7418808341026306,0.3737765252590179,0.010508588515222,1.6030186088755727e-05,0.9107018709182739
5238,0.7425521016120911,0.3884226679801941,0.0105262221768498,-3.0129631340969357e-05,0.9035245180130005
5239,0.7430808544158936,0.4080387651920318,0.0105312056839466,-1.0889481927733868e-05,0.8965305685997009
5240,0.7435792088508606,0.4205215275287628,0.0105494186282157,5.126128144183895e-07,0.890495240688324
5241,0.7439451217651367,0.4294447302818298,0.0105368625372648,-1.8276219634572044e-05,0.8854454755783081
5242,0.744186282157898,0.4355098307132721,0.0105323707684874,-1.080713263945654e-05,0.881710946559906
5243,0.7443233132362366,0.434226393699646,0.0105308555066585,4.917700425721705e-05,0.8792267441749573
5244,0.7442668676376343,0.4325315058231354,0.0105191590264439,4.354661723482423e-05,0.8781105279922485
5245,0.7440836429595947,0.4243359267711639,0.0104944603517651,8.138299017446116e-05,0.8788015246391296
5246,0.7437606453895569,0.4141800999641418,0.01050241664052,4.549746518023312e-05,0.8812463283538818
5247,0.7433584928512573,0.3997936248779297,0.0104911876842379,2.801851587719284e-05,0.8854849338531494
5248,0.7428357005119324,0.3788031339645386,0.0104874391108751,6.646077235927805e-05,0.8911496996879578
5249,0.7421973347663879,0.3598540127277374,0.0104697216302156,9.07603171071969e-05,0.8979032039642334
5250,0.7415720820426941,0.3381477892398834,0.0104517107829451,3.952452061639633e-06,0.905314564704895
5251,0.7409375905990601,0.3194335699081421,0.010420823469758,2.721013515838422e-05,0.9125247597694397
5252,0.7403596639633179,0.3016791045665741,0.0103998761624097,-4.123262260691263e-05,0.9194638729095459
5253,0.7398888468742371,0.2901241183280945,0.0103727644309401,2.367136039538309e-05,0.9252861142158508
5254,0.7395715117454529,0.2751170396804809,0.0103740282356739,-3.5626505905383965e-06,0.9296634197235107
5255,0.7394262552261353,0.2773660123348236,0.0103760184720158,-9.965481240215013e-08,0.9320964813232422
5256,0.7394826412200928,0.2854495942592621,0.0103977462276816,2.26728298002854e-05,0.932124137878418
5257,0.7397506237030029,0.3012382388114929,0.0104087647050619,-3.952526822104119e-05,0.9300938844680786
5258,0.7402307987213135,0.3223274946212768,0.0104262987151741,-1.6982326997094788e-05,0.9263952970504761
5259,0.7408100962638855,0.3408413827419281,0.010451128706336,-5.195038465899415e-05,0.92120760679245
5260,0.7414370179176331,0.364897757768631,0.0104680676013231,-3.489428763714386e-07,0.9150153994560242
5261,0.7421185374259949,0.3850999474525451,0.0104956300929188,-2.530268466216512e-05,0.9080113172531128
5262,0.7427265644073486,0.4045012891292572,0.0105139380320906,1.0317437954654451e-05,0.9010775089263916
5263,0.7432916760444641,0.4151678681373596,0.0105341617017984,1.3826767826685682e-05,0.8945940732955933
5264,0.7437575459480286,0.4294742941856384,0.0105349058285355,-3.926728822989389e-06,0.8887708187103271
5265,0.7441402673721313,0.4383546411991119,0.0105354255065321,-2.327656147826929e-07,0.8839420080184937
5266,0.7443888783454895,0.443390429019928,0.0105434255674481,-9.06624427443603e-06,0.8804778456687927
5267,0.7444779276847839,0.4428883194923401,0.0105404974892735,5.235062053543516e-05,0.8782048225402832
5268,0.7444290518760681,0.4392462074756622,0.0105607099831104,5.132078513270244e-05,0.8775748014450073
