,기온,풍향,풍속,강수량,습도
7415,0.4593741595745086,0.4345995485782623,0.0282386522740125,8.478846780235473e-08,0.7900484800338745
7416,0.4595182836055755,0.4354531466960907,0.0282222125679254,4.440493057700224e-07,0.7920999526977539
7417,0.4598187804222107,0.438003808259964,0.0282347351312637,-4.0555138980380434e-07,0.7936158180236816
7418,0.4602491855621338,0.4422219395637512,0.0282380450516939,-4.743016688735224e-06,0.7945267558097839
7419,0.4607429802417755,0.4472529292106628,0.0282123386859893,-5.125534244143637e-06,0.7947437763214111
7420,0.4612513780593872,0.4527403712272644,0.0282428842037916,5.361212629395595e-07,0.7941955327987671
7421,0.4618062376976013,0.4586515426635742,0.0282271597534418,-2.7419339403422782e-06,0.7930659651756287
7422,0.4623163342475891,0.4641576111316681,0.0282643157988786,-4.7907351472531445e-06,0.7913901805877686
7423,0.4627590179443359,0.4699541926383972,0.0282884538173675,2.877811994039803e-06,0.7892175912857056
7424,0.4631415903568268,0.4752693772315979,0.0283147357404232,3.174540950112714e-07,0.7867233157157898
7425,0.4634117782115936,0.4795402586460113,0.0283474121242761,-1.8374090586803504e-06,0.7840425968170166
7426,0.4635644555091858,0.482740968465805,0.0283923111855983,6.778003580620862e-07,0.781432569026947
7427,0.4636417329311371,0.4842175841331482,0.0283618830144405,3.057129333683406e-06,0.7790232300758362
7428,0.4635776281356811,0.4843324720859527,0.0283594466745853,3.795585371335619e-06,0.7770898938179016
7429,0.4633857607841491,0.4827917814254761,0.028362376615405,-1.5506338968407365e-06,0.7757296562194824
7430,0.4630884230136871,0.4801048934459686,0.0283961482346057,1.931602355398354e-06,0.7749139666557312
7431,0.4626889824867248,0.4753174781799316,0.0283749271184206,3.127970103378175e-06,0.774770200252533
7432,0.4622251093387604,0.4692940711975097,0.0283939093351364,3.521661938066245e-06,0.7753130793571472
7433,0.4617030322551727,0.4629817008972168,0.0283813364803791,6.666348781436682e-06,0.77646803855896
7434,0.4611565470695495,0.4560449719429016,0.0283342078328132,6.002265763527248e-06,0.7781655788421631
7435,0.4606551826000213,0.4499477744102478,0.0283560007810592,1.0988719623128418e-06,0.780200183391571
7436,0.460178017616272,0.4441274106502533,0.0283111725002527,5.339861672837287e-06,0.782516360282898
7437,0.4598321914672851,0.439586728811264,0.0282839033752679,2.73301657216507e-06,0.7850308418273926
7438,0.4596283733844757,0.4367498159408569,0.0282703917473554,5.475727448356338e-06,0.7875013947486877
7439,0.4595794975757599,0.4359177350997925,0.0282556433230638,4.387888566270704e-06,0.7897555828094482
7440,0.4233807266982622,0.4069444444444444,0.0537084398976982,0.0,0.91
7441,0.4091627172195893,0.4516666666666666,0.0358056265984654,0.0,0.929
7442,0.4028436018957346,0.4238888888888888,0.0485933503836317,0.0,0.938
7443,0.3902053712480253,0.4633333333333334,0.0434782608695652,0.0,0.937
7444,0.39652448657188,0.4141666666666667,0.0409207161125319,0.0,0.944
7445,0.3870458135860979,0.415,0.0409207161125319,0.0,0.945
7446,0.3996840442338073,0.4188888888888889,0.0409207161125319,0.0,0.949
7447,0.4502369668246446,0.5033333333333333,0.0230179028132992,0.0,0.838
7448,0.5007898894154819,0.0,0.0102301790281329,0.0,0.7889999999999999
7449,0.5418641390205372,0.8805555555555555,0.0537084398976982,0.0,0.611
7450,0.5971563981042655,0.8963888888888889,0.0562659846547314,0.0,0.506
7451,0.6129541864139021,0.0622222222222222,0.0588235294117647,0.0,0.413
7452,0.6398104265402844,0.8961111111111112,0.0792838874680307,0.0,0.32
7453,0.6571879936808848,0.9580555555555555,0.0460358056265984,0.0,0.303
7454,0.6508688783570301,0.0158333333333333,0.0409207161125319,0.0,0.294
7455,0.6271721958925751,0.0866666666666666,0.0281329923273657,0.0,0.276
7456,0.5734597156398105,0.1130555555555555,0.0281329923273657,0.0,0.354
7457,0.5434439178515008,0.0,0.0025575447570332,0.0,0.424
7458,0.5071090047393365,0.3644444444444444,0.0230179028132992,0.0,0.545
7459,0.4944707740916272,0.4088888888888888,0.0383631713554987,0.0,0.591
7460,0.4770932069510269,0.4125,0.0409207161125319,0.0,0.652
7461,0.4676145339652449,0.381111111111111,0.0127877237851662,0.0,0.662
7462,0.4470774091627172,0.4097222222222222,0.0281329923273657,0.0,0.744
7463,0.4281200631911532,0.4461111111111111,0.0409207161125319,0.0,0.8
7464,0.4170616113744076,0.4072222222222222,0.0153452685421994,0.0,0.8350000000000001
7465,0.4186413902053713,0.0,0.0051150895140664,0.0,0.824
7466,0.4360189573459716,0.4136111111111111,0.0204603580562659,0.0,0.787
7467,0.3981042654028436,0.4238888888888888,0.0409207161125319,0.0,0.864
7468,0.3902053712480253,0.4447222222222222,0.0358056265984654,0.0,0.89
7469,0.3981042654028436,0.4325,0.0537084398976982,0.0,0.901
7470,0.4186413902053713,0.4297222222222222,0.0460358056265984,0.0,0.858
7471,0.4944707740916272,0.9344444444444444,0.0127877237851662,0.0,0.698
7472,0.5560821484992102,0.7869444444444446,0.0485933503836317,0.0,0.623
7473,0.6240126382306478,0.3525,0.0383631713554987,0.0,0.505
7474,0.6445497630331753,0.3897222222222222,0.0511508951406649,0.0,0.447
7475,0.6698262243285941,0.3222222222222222,0.0485933503836317,0.0,0.393
7476,0.6777251184834123,0.1941666666666666,0.0485933503836317,0.0,0.3759999999999999
7477,0.6682464454976305,0.3094444444444444,0.0460358056265984,0.0,0.357
7478,0.6619273301737758,0.2708333333333333,0.0434782608695652,0.0,0.338
7479,0.6366508688783571,0.1913888888888889,0.0306905370843989,0.0,0.339
7480,0.6066350710900474,0.3063888888888889,0.0204603580562659,0.0,0.4
7481,0.5797788309636651,0.0,0.0025575447570332,0.0,0.497
7482,0.5750394944707742,0.0,0.0076726342710997,0.0,0.559
7483,0.5624012638230649,0.7552777777777777,0.0230179028132992,0.0,0.583
7484,0.5513428120063192,0.5413888888888889,0.0127877237851662,0.0,0.638
7485,0.5213270142180095,0.4166666666666667,0.0153452685421994,0.0,0.744
7486,0.5007898894154819,0.0,0.0102301790281329,0.0,0.788
7487,0.5023696682464456,0.4425,0.0255754475703324,0.0,0.775
7488,0.5020995736122131,0.427606463432312,0.0256187617778778,1.4498840528176515e-06,0.7781912684440613
7489,0.5020345449447632,0.4283026158809662,0.0255872327834367,3.462935410425416e-06,0.7778565287590027
7490,0.5020626783370972,0.4291087687015533,0.0255411136895418,4.799281668965705e-06,0.7754579782485962
7491,0.5022216439247131,0.4294041097164154,0.0255936570465564,2.200290509790648e-06,0.7708912491798401
7492,0.5025018453598022,0.4296118319034576,0.0256195999681949,-5.4543161240872e-06,0.7642509937286377
7493,0.5028977394104004,0.4291366636753082,0.0255477987229824,-5.256422923594073e-07,0.7563100457191467
7494,0.503363311290741,0.4280091822147369,0.0256104487925767,-1.8891571471613131e-06,0.7476425766944885
7495,0.5038716793060303,0.4264536798000335,0.0256308149546384,-1.950811849837919e-07,0.7382975816726685
7496,0.5044269561767578,0.4241968393325805,0.0256230179220438,7.471992375940317e-07,0.7292143702507019
7497,0.5049461722373962,0.4215322136878967,0.0256580151617527,5.508757681127463e-07,0.720520555973053
7498,0.5053867101669312,0.4186715483665466,0.0256411619484424,3.675098923849873e-06,0.7129912972450256
7499,0.5057386755943298,0.4155215620994568,0.0256686620414257,-5.359801434678957e-06,0.7071149945259094
7500,0.5059859752655029,0.4123799204826355,0.0256617981940507,-1.52134407471749e-06,0.7031522989273071
7501,0.5060838460922241,0.4098904430866241,0.0256972461938858,-7.298145646927878e-06,0.7012660503387451
7502,0.5060234665870667,0.4076256453990936,0.0256625302135944,-2.6274376523360843e-06,0.7019770741462708
7503,0.5058396458625793,0.4049087464809418,0.0256450064480304,2.09762674785452e-06,0.7048214673995972
7504,0.505529522895813,0.4049953818321228,0.025662925094366,-4.03281546823564e-07,0.7100011110305786
7505,0.5051476955413818,0.4051291942596435,0.0256432089954614,1.3398706641964964e-06,0.716840922832489
7506,0.5046837329864502,0.4063944220542907,0.0256180558353662,1.0648816441971576e-06,0.7252023816108704
7507,0.5041950345039368,0.4090927243232727,0.0256543848663568,2.53255478810388e-07,0.734088122844696
7508,0.5037003755569458,0.412153422832489,0.0256589669734239,1.0021991556641296e-06,0.7431076765060425
7509,0.5031976699829102,0.4145117998123169,0.0256692469120025,8.404253094340675e-06,0.7515774369239807
7510,0.5027864575386047,0.4172171652317047,0.0256532728672027,3.2818601880535425e-07,0.7588779330253601
7511,0.5024698376655579,0.4200650453567505,0.0256263520568609,-1.928890696945018e-06,0.7643141150474548
7512,0.5022186040878296,0.4218415319919586,0.0256266724318265,-2.555918172220117e-06,0.7673054933547974
7513,0.5021311640739441,0.4230727553367615,0.025617966428399,4.949574758938979e-07,0.7679083943367004
7514,0.50218266248703,0.4241214990615845,0.0255576204508543,1.195738718706707e-06,0.7664090991020203
7515,0.5023468136787415,0.4247823357582092,0.0256226919591426,1.3799879070575116e-06,0.7626681923866272
7516,0.5025964975357056,0.4250081181526184,0.0255951080471277,1.7052694829544637e-06,0.7568629384040833
7517,0.5029463768005371,0.4259010255336761,0.0256059318780899,5.538655045711494e-07,0.7496749758720398
7518,0.5033899545669556,0.4253178238868713,0.0256146434694528,5.490031071531121e-06,0.7416207194328308
7519,0.5039000511169434,0.4243030250072479,0.0256090890616178,3.159348125336692e-06,0.7330904006958008
7520,0.5044416785240173,0.42300745844841,0.0255741123110055,-3.999247837782605e-06,0.7245256304740906
7521,0.5049237608909607,0.4207533299922943,0.0255938023328781,-1.6937458440224873e-06,0.7164236307144165
7522,0.5053499937057495,0.4180585443973541,0.0256312265992164,-1.706422949609987e-06,0.7092525959014893
7523,0.5057029724121094,0.4152527749538421,0.0256002862006425,-2.8001250029774383e-06,0.7035631537437439
7524,0.5059257745742798,0.4126752912998199,0.0256695598363876,-1.1556178378668849e-06,0.6997154951095581
7525,0.5059992671012878,0.4098916947841644,0.0256478451192379,-2.564119085946004e-06,0.6980491280555725
7526,0.50593501329422,0.4074259102344513,0.025579547509551,5.367784524423769e-06,0.6988495588302612
7527,0.5057594776153564,0.4052527844905853,0.0256013888865709,5.272167527436977e-06,0.7018924951553345
7528,0.5054629445075989,0.4047822654247284,0.0255673676729202,2.637263378346688e-06,0.7069340348243713
7529,0.5050499439239502,0.4049145579338074,0.0256060808897018,-1.605889679012762e-06,0.7135834097862244
7530,0.5045886039733887,0.4056886434555053,0.0255938973277807,-1.3416372439678526e-06,0.7215445041656494
7531,0.5041085481643677,0.4075913727283478,0.0256199166178703,-2.551912757553509e-06,0.7301466464996338
7532,0.5036055445671082,0.4105724096298218,0.0256137195974588,-3.804924062933424e-06,0.7387371063232422
7533,0.5031354427337646,0.4127983748912811,0.0256096851080656,-1.0033221542471438e-06,0.746862530708313
7534,0.5027199387550354,0.4154554903507232,0.025646636262536,-3.466062480583787e-06,0.7538239359855652
7535,0.5024035573005676,0.4185446500778198,0.0256328098475933,-2.668902538971452e-07,0.7590798735618591
7536,0.5021896362304688,0.4204629063606262,0.0256160460412502,9.139622392240201e-08,0.7622577548027039
7537,0.5021067261695862,0.4220617711544037,0.0256234649568796,-7.59502427172265e-07,0.7630804777145386
7538,0.5021452903747559,0.4233592748641968,0.0256206952035427,-5.10290283273207e-06,0.7617940306663513
7539,0.5023183226585388,0.4243794083595276,0.0255907941609621,-5.479731498780893e-06,0.7584185004234314
7540,0.5026041269302368,0.4245304763317108,0.0256147198379039,1.8391820333363285e-07,0.7529942393302917
7541,0.5029729008674622,0.4247975647449493,0.0255918316543102,-3.0990136110631283e-06,0.746384859085083
7542,0.5034353137016296,0.4246900975704193,0.0256246123462915,-5.1497677304723766e-06,0.738688588142395
7543,0.5039237141609192,0.4233567416667938,0.0256396494805812,2.5202957658621017e-06,0.7304272651672363
7544,0.5044270753860474,0.4224163293838501,0.0256639719009399,-4.548826382233528e-08,0.7220420241355896
7545,0.5049235224723816,0.4208881258964538,0.0256915017962455,-2.203679514423129e-06,0.7142257690429688
7546,0.5053372383117676,0.4178462028503418,0.0257352571934461,3.190268671460217e-07,0.7073141932487488
7547,0.5056865215301514,0.4153575301170349,0.0256966166198253,2.696662022572127e-06,0.7018860578536987
7548,0.505895733833313,0.4127504825592041,0.0256966892629861,3.4359911751380423e-06,0.6983586549758911
7549,0.505965530872345,0.4099922776222229,0.0257003381848335,-1.9073108887823764e-06,0.6970235109329224
7550,0.5059278011322021,0.4070570170879364,0.0257355812937021,1.5750601960462518e-06,0.6976779699325562
7551,0.505773663520813,0.4054350852966308,0.0257222149521112,2.7724643132387428e-06,0.7006126642227173
7552,0.5054852962493896,0.4044515788555145,0.0257460754364728,3.1682877761340933e-06,0.7057899236679077
7553,0.5050923824310303,0.4049315750598907,0.0257388073951005,6.310085609584348e-06,0.7124939560890198
7554,0.5046365857124329,0.4062389731407165,0.02570266649127,5.642919404635904e-06,0.7205819487571716
7555,0.5041410326957703,0.4081510305404663,0.0257293134927749,7.446982976944128e-07,0.729241669178009
7556,0.5036338567733765,0.4108151793479919,0.0256897341459989,4.986427484254818e-06,0.7379662394523621
7557,0.5031755566596985,0.4134896397590637,0.0256714355200529,2.3821028207748896e-06,0.7461912631988525
7558,0.5027901530265808,0.4159643650054931,0.0256611853837966,5.12514088768512e-06,0.753296434879303
7559,0.5024785399436951,0.4182180762290954,0.0256454981863498,4.04236743634101e-06,0.758733868598938
7560,0.5229067930489733,0.0,0.0102301790281329,0.0,0.957
7561,0.5244865718799369,0.0,0.0051150895140664,0.0,0.957
7562,0.5229067930489733,0.0,0.0102301790281329,0.0,0.957
7563,0.5150078988941549,0.0569444444444444,0.0281329923273657,0.0,0.949
7564,0.4976303317535545,0.0,0.0076726342710997,0.0,0.948
7565,0.4897314375987362,0.0,0.0025575447570332,0.0,0.954
7566,0.5007898894154819,0.4022222222222222,0.0153452685421994,0.0,0.96
7567,0.5244865718799369,0.0,0.0102301790281329,0.0,0.952
7568,0.5466034755134281,0.0,0.0102301790281329,0.0,0.743
7569,0.5829383886255924,0.7241666666666666,0.0485933503836317,0.0,0.6839999999999999
7570,0.5955766192733019,0.8091666666666667,0.0664961636828644,0.0,0.577
7571,0.6208530805687205,0.856388888888889,0.0767263427109974,0.0,0.53
7572,0.6192733017377567,0.815,0.0537084398976982,0.0,0.502
7573,0.6240126382306478,0.9033333333333332,0.0664961636828644,0.0,0.4559999999999999
7574,0.6097946287519748,0.8497222222222222,0.0792838874680307,0.0,0.469
7575,0.5860979462875198,0.8469444444444444,0.0511508951406649,0.0,0.439
7576,0.5497630331753556,0.1130555555555555,0.0434782608695652,0.0,0.413
7577,0.5276461295418642,0.2163888888888889,0.0230179028132992,0.0,0.407
7578,0.4913112164296999,0.1108333333333333,0.0153452685421994,0.0,0.465
7579,0.4612954186413902,0.3680555555555556,0.0332480818414322,0.0,0.559
7580,0.4407582938388626,0.4430555555555556,0.0409207161125319,0.0,0.6689999999999999
7581,0.4407582938388626,0.4894444444444444,0.0383631713554987,0.0,0.62
7582,0.4296998420221169,0.4341666666666667,0.0434782608695652,0.0,0.685
7583,0.4233807266982622,0.4069444444444444,0.0434782608695652,0.0,0.711
7584,0.4281200631911532,0.4091666666666667,0.0485933503836317,0.0,0.6809999999999999
7585,0.4154818325434439,0.4247222222222223,0.0562659846547314,0.0,0.77
7586,0.406003159557662,0.4522222222222222,0.0306905370843989,0.0,0.8220000000000001
7587,0.4123222748815166,0.3794444444444444,0.0153452685421994,0.0,0.8170000000000001
7588,0.4154818325434439,0.4344444444444444,0.0358056265984654,0.0,0.803
7589,0.4028436018957346,0.4352777777777777,0.0409207161125319,0.0,0.833
7590,0.4233807266982622,0.4436111111111111,0.0409207161125319,0.0,0.807
7591,0.4486571879936809,0.4777777777777778,0.0255754475703324,0.0,0.7909999999999999
7592,0.4818325434439179,0.4141666666666667,0.0434782608695652,0.0,0.7150000000000001
7593,0.5244865718799369,0.71,0.0153452685421994,0.0,0.598
7594,0.5513428120063192,0.6191666666666668,0.0230179028132992,0.0,0.527
7595,0.5671406003159558,0.8611111111111112,0.0613810741687979,0.0,0.49
7596,0.5797788309636651,0.1658333333333333,0.0409207161125319,0.0,0.435
7597,0.5924170616113744,0.1338888888888889,0.0460358056265984,0.0,0.422
7598,0.6018957345971565,0.8402777777777778,0.0383631713554987,0.0,0.4059999999999999
7599,0.5671406003159558,0.0,0.0102301790281329,0.0,0.488
7600,0.5229067930489733,0.0,0.0,0.0,0.588
7601,0.4976303317535545,0.4252777777777777,0.0383631713554987,0.0,0.6539999999999999
7602,0.4865718799368089,0.4508333333333333,0.0485933503836317,0.0,0.677
7603,0.4755134281200632,0.4080555555555555,0.0562659846547314,0.0,0.7200000000000001
7604,0.4533965244865719,0.4097222222222222,0.0358056265984654,0.0,0.77
7605,0.4470774091627172,0.4002777777777778,0.0383631713554987,0.0,0.795
7606,0.4328593996840443,0.4322222222222222,0.0434782608695652,0.0,0.843
7607,0.4249605055292259,0.4255555555555555,0.0613810741687979,0.0,0.846
7608,0.4250444769859314,0.4122643768787384,0.0613662898540496,1.4498840528176515e-06,0.8481124043464661
7609,0.4254236221313476,0.4100566208362579,0.0613055638968944,3.462935410425416e-06,0.8466160893440247
7610,0.4259513318538666,0.4093630313873291,0.0612265951931476,4.799281668965705e-06,0.8432226777076721
7611,0.4266314208507538,0.4095821976661682,0.0612589046359062,2.200290509790648e-06,0.8379106521606445
